Timestamp   value
"1554742051"  8.356250000000001
"1554742069"  8.09375
"1554742078"  8.3825
"1554742095"  8.0675
"1554742104"  8.21625
"1554742113"  8.18125
"1554742131"  8.4
"1554742140"  8.3125
"1554742157"  8.137500000000001
"1554742175"  8.5225
"1554742184"  8.225000000000001
"1554742193"  8.242500000000001
"1554742201"  8.33
"1554742210"  8.18125
"1554742228"  8.627500000000001
"1554742237"  8.155000000000001
"1554742246"  8.30375
"1554742255"  8.321250000000001
"1554742264"  8.426250000000001
"1554742272"  8.435
"1554742281"  8.4175
"1554742299"  8.443750000000001
"1554742308"  8.172500000000001
"1554742317"  8.14625
"1554742326"  8.443750000000001
"1554742334"  8.356250000000001
"1554742343"  8.4
"1554742352"  8.505
"1554742361"  8.3475
"1554742370"  8.18125
"1554742379"  8.19875
"1554742387"  7.98
"1554742396"  8.338750000000001
"1554742414"  8.190000000000001
"1554742423"  8.190000000000001
"1554742432"  8.338750000000001
"1554742441"  8.505
"1554742449"  8.408750000000001
"1554742458"  8.30375
"1554742467"  8.14625
"1554742476"  8.3825
"1554742485"  8.478750000000002
"1554742494"  8.758750000000001
"1554742502"  8.443750000000001
"1554742511"  8.496250000000002
"1554742520"  8.4875
"1554742529"  8.575000000000001
"1554742547"  8.260000000000002
"1554742573"  8.277500000000002
"1554742582"  7.97125
"1554742591"  8.338750000000001
"1554742609"  8.137500000000001
"1554742626"  8.190000000000001
"1554742635"  8.5225
"1554742644"  8.23375
"1554742653"  8.47
"1554742662"  8.155000000000001
"1554742671"  8.155000000000001
"1554742679"  8.09375
"1554742688"  7.95375
"1554742697"  8.33
"1554742706"  7.936250000000001
"1554742715"  8.461250000000001
"1554742724"  8.242500000000001
"1554742732"  8.25125
"1554742750"  8.137500000000001
"1554742777"  8.277500000000002
"1554742785"  8.28625
"1554742794"  8.120000000000001
"1554742830"  8.4
"1554742839"  8.47
"1554742847"  8.321250000000001
"1554742865"  8.28625
"1554742874"  8.338750000000001
"1554742883"  8.16375
"1554742900"  8.505
"1554742909"  8.172500000000001
"1554742918"  8.28625
"1554742927"  8.30375
"1554742945"  8.3125
"1554742954"  8.338750000000001
"1554742962"  8.56625
"1554742971"  8.16375
"1554742980"  8.33
"1554742989"  8.321250000000001
"1554742998"  8.172500000000001
"1554743007"  8.4175
"1554743024"  8.321250000000001
"1554743033"  8.435
"1554743042"  8.435
"1554743060"  8.33
"1554743077"  8.260000000000002
"1554743095"  8.53125
"1554743113"  8.260000000000002
"1554743131"  8.461250000000001
"1554743139"  8.321250000000001
"1554743148"  8.51375
"1554743157"  8.321250000000001
"1554743166"  8.373750000000001
"1554743175"  8.33
"1554743184"  8.365
"1554743201"  8.102500000000001
"1554743210"  8.16375
"1554743219"  8.14625
"1554743228"  8.225000000000001
"1554743237"  8.365
"1554743246"  8.33
"1554743254"  8.4
"1554743263"  8.365
"1554743281"  8.26875
"1554743290"  8.12875
"1554743307"  8.277500000000002
"1554743316"  8.207500000000001
"1554743325"  8.496250000000002
"1554743334"  8.3825
"1554743352"  8.373750000000001
"1554743361"  8.058750000000002
"1554743369"  8.321250000000001
"1554743387"  8.627500000000001
"1554743396"  8.21625
"1554743405"  8.172500000000001
"1554743414"  8.25125
"1554743422"  8.3825
"1554743458"  8.242500000000001
"1554743467"  8.30375
"1554743484"  8.321250000000001
"1554743493"  8.435
"1554743502"  8.53125
"1554743511"  8.242500000000001
"1554743520"  8.373750000000001
"1554743529"  8.478750000000002
"1554743546"  8.33
"1554743555"  8.4
"1554743564"  8.321250000000001
"1554743573"  8.56625
"1554743582"  8.321250000000001
"1554743590"  8.575000000000001
"1554743599"  8.443750000000001
"1554743608"  8.102500000000001
"1554743617"  8.47
"1554743626"  8.478750000000002
"1554743635"  8.23375
"1554743644"  8.461250000000001
"1554743652"  7.9887500000000005
"1554743661"  8.4175
"1554743670"  8.461250000000001
"1554743679"  8.28625
"1554743688"  8.260000000000002
"1554743705"  8.23375
"1554743714"  8.3125
"1554743723"  8.54875
"1554743732"  8.338750000000001
"1554743741"  8.14625
"1554743750"  7.927500000000001
"1554743758"  8.26875
"1554743767"  8.3125
"1554743776"  8.23375
"1554743785"  8.30375
"1554743794"  8.190000000000001
"1554743803"  8.07625
"1554743820"  8.60125
"1554743829"  8.365
"1554743838"  8.3125
"1554743847"  8.426250000000001
"1554743856"  8.3125
"1554743865"  8.478750000000002
"1554743882"  8.4
"1554743900"  8.30375
"1554743918"  8.102500000000001
"1554743926"  8.373750000000001
"1554743944"  8.295
"1554743953"  8.4175
"1554743962"  8.21625
"1554743971"  8.137500000000001
"1554743980"  8.391250000000001
"1554743997"  8.391250000000001
"1554744006"  8.426250000000001
"1554744015"  8.391250000000001
"1554744024"  8.155000000000001
"1554744033"  8.435
"1554744042"  8.3125
"1554744059"  8.338750000000001
"1554744068"  8.4
"1554744077"  8.443750000000001
"1554744086"  8.426250000000001
"1554744095"  8.3125
"1554744104"  8.006250000000001
"1554744112"  8.540000000000001
"1554744121"  8.505
"1554744130"  8.30375
"1554744139"  8.408750000000001
"1554744148"  8.30375
"1554744157"  8.190000000000001
"1554744165"  8.26875
"1554744174"  8.30375
"1554744183"  8.33
"1554744192"  8.47
"1554744201"  8.51375
"1554744210"  8.356250000000001
"1554744218"  8.338750000000001
"1554744227"  8.54875
"1554744236"  8.207500000000001
"1554744245"  8.4875
"1554744254"  8.356250000000001
"1554744263"  8.3475
"1554744271"  8.575000000000001
"1554744280"  8.4
"1554744289"  8.557500000000001
"1554744298"  8.443750000000001
"1554744307"  8.3125
"1554744316"  8.277500000000002
"1554744324"  8.23375
"1554744333"  8.373750000000001
"1554744342"  8.53125
"1554744351"  8.5225
"1554744360"  8.321250000000001
"1554744369"  8.242500000000001
"1554744378"  8.225000000000001
"1554744386"  8.295
"1554744395"  8.242500000000001
"1554744413"  8.277500000000002
"1554744422"  8.321250000000001
"1554744431"  8.19875
"1554744439"  8.321250000000001
"1554744448"  8.496250000000002
"1554744457"  8.30375
"1554744466"  8.461250000000001
"1554744475"  8.435
"1554744501"  8.47
"1554744510"  8.30375
"1554744528"  8.53125
"1554744537"  8.321250000000001
"1554744545"  8.575000000000001
"1554744554"  8.443750000000001
"1554744563"  8.33
"1554744572"  8.627500000000001
"1554744581"  8.365
"1554744590"  8.47
"1554744598"  8.67125
"1554744607"  8.3825
"1554744616"  8.443750000000001
"1554744625"  8.505
"1554744634"  8.627500000000001
"1554744643"  8.321250000000001
"1554744651"  8.391250000000001
"1554744660"  8.373750000000001
"1554744678"  8.7675
"1554744687"  8.435
"1554744696"  8.3475
"1554744705"  8.56625
"1554744713"  8.408750000000001
"1554744722"  8.25125
"1554744731"  8.461250000000001
"1554744793"  8.557500000000001
"1554744802"  8.33
"1554744811"  8.338750000000001
"1554744820"  8.3475
"1554744829"  8.3475
"1554744837"  8.461250000000001
"1554744846"  8.041250000000002
"1554744864"  8.4525
"1554744873"  8.540000000000001
"1554744882"  8.557500000000001
"1554744890"  8.443750000000001
"1554744899"  8.505
"1554744908"  8.478750000000002
"1554744917"  8.23375
"1554744926"  8.54875
"1554744944"  8.3125
"1554744952"  8.5225
"1554744970"  8.190000000000001
"1554744979"  8.47
"1554744988"  8.25125
"1554745005"  8.4
"1554745014"  8.356250000000001
"1554745023"  8.26875
"1554745032"  8.207500000000001
"1554745041"  8.53125
"1554745059"  8.4
"1554745067"  8.3825
"1554745076"  8.5225
"1554745085"  8.478750000000002
"1554745094"  8.435
"1554745103"  8.575000000000001
"1554745112"  8.496250000000002
"1554745129"  8.60125
"1554745138"  8.610000000000001
"1554745165"  8.54875
"1554745173"  8.4525
"1554745182"  8.14625
"1554745191"  8.16375
"1554745209"  8.356250000000001
"1554745218"  8.28625
"1554745226"  8.53125
"1554745235"  8.4525
"1554745244"  8.54875
"1554745253"  8.443750000000001
"1554745280"  8.426250000000001
"1554745333"  8.496250000000002
"1554745341"  8.461250000000001
"1554745350"  8.4875
"1554745359"  8.74125
"1554745368"  8.645000000000001
"1554745377"  8.190000000000001
"1554745386"  8.4175
"1554745394"  8.321250000000001
"1554745412"  8.33
"1554745421"  8.26875
"1554745447"  8.356250000000001
"1554745456"  8.277500000000002
"1554745483"  8.190000000000001
"1554745492"  8.277500000000002
"1554745501"  8.12875
"1554745509"  7.9975000000000005
"1554745563"  8.435
"1554745598"  8.30375
"1554745616"  8.426250000000001
"1554745633"  8.56625
"1554745642"  8.137500000000001
"1554745651"  8.28625
"1554745678"  8.426250000000001
"1554745687"  8.33
"1554745704"  8.356250000000001
"1554745713"  8.776250000000001
"1554745731"  8.30375
"1554745749"  8.51375
"1554745766"  8.373750000000001
"1554745775"  8.408750000000001
"1554745784"  8.408750000000001
"1554745793"  8.4525
"1554745802"  8.3825
"1554745811"  8.4
"1554745828"  8.575000000000001
"1554745837"  8.435
"1554745846"  8.496250000000002
"1554745864"  8.478750000000002
"1554745873"  8.4525
"1554745882"  8.33
"1554745917"  8.4525
"1554745926"  8.295
"1554745935"  8.373750000000001
"1554745944"  8.365
"1554745979"  8.60125
"1554745988"  8.391250000000001
"1554746006"  8.28625
"1554746015"  8.277500000000002
"1554746023"  8.478750000000002
"1554746041"  8.732500000000002
"1554746050"  8.5225
"1554746059"  8.365
"1554746068"  8.16375
"1554746077"  8.338750000000001
"1554746094"  8.391250000000001
"1554746103"  8.295
"1554746112"  8.575000000000001
"1554746121"  8.505
"1554746130"  8.478750000000002
"1554746139"  8.4875
"1554746174"  8.242500000000001
"1554746227"  8.23375
"1554746245"  8.28625
"1554746254"  8.53125
"1554746272"  8.426250000000001
"1554746289"  8.321250000000001
"1554746316"  8.56625
"1554746325"  8.61875
"1554746360"  8.21625
"1554746369"  8.33
"1554746378"  8.3125
"1554746387"  8.277500000000002
"1554746396"  8.4175
"1554746404"  8.557500000000001
"1554746466"  8.4
"1554746484"  8.58375
"1554746493"  8.373750000000001
"1554746502"  8.321250000000001
"1554746520"  8.5225
"1554746529"  8.5225
"1554746537"  8.8025
"1554746546"  8.102500000000001
"1554746555"  8.627500000000001
"1554746564"  8.505
"1554746573"  8.321250000000001
"1554746591"  8.338750000000001
"1554746617"  8.443750000000001
"1554746644"  8.242500000000001
"1554746653"  8.19875
"1554746661"  8.540000000000001
"1554746679"  8.19875
"1554746688"  8.540000000000001
"1554746697"  8.461250000000001
"1554746706"  8.7675
"1554746714"  8.21625
"1554746723"  8.426250000000001
"1554746732"  8.53125
"1554746750"  8.33
"1554746759"  8.356250000000001
"1554746768"  8.30375
"1554746776"  8.4525
"1554746812"  8.863750000000001
"1554746830"  8.47
"1554746847"  8.28625
"1554746856"  8.575000000000001
"1554746865"  8.3125
"1554746874"  8.295
"1554746883"  8.338750000000001
"1554746891"  8.443750000000001
"1554746900"  8.4525
"1554746909"  8.461250000000001
"1554746927"  8.828750000000001
"1554746936"  8.4
"1554746945"  8.4525
"1554746953"  8.63625
"1554746962"  8.4
"1554746971"  8.627500000000001
"1554746980"  8.16375
"1554746989"  8.09375
"1554746998"  8.391250000000001
"1554747006"  8.426250000000001
"1554747024"  8.5225
"1554747033"  8.426250000000001
"1554747051"  8.321250000000001
"1554747068"  8.610000000000001
"1554747077"  8.373750000000001
"1554747086"  8.260000000000002
"1554747113"  8.58375
"1554747121"  8.408750000000001
"1554747130"  7.927500000000001
"1554747139"  8.4525
"1554747148"  8.3475
"1554747157"  8.33
"1554747166"  8.391250000000001
"1554747175"  8.793750000000001
"1554747183"  8.478750000000002
"1554747192"  8.575000000000001
"1554747201"  8.478750000000002
"1554747219"  8.16375
"1554747236"  8.3125
"1554747245"  8.540000000000001
"1554747263"  8.557500000000001
"1554747272"  8.51375
"1554747281"  8.5225
"1554747307"  8.321250000000001
"1554747316"  8.373750000000001
"1554747334"  8.610000000000001
"1554747351"  8.365
"1554747360"  8.33
"1554747369"  8.443750000000001
"1554747378"  8.365
"1554747387"  8.65375
"1554747396"  8.53125
"1554747404"  8.408750000000001
"1554747413"  8.435
"1554747422"  8.365
"1554747431"  8.47
"1554747440"  8.242500000000001
"1554747449"  8.277500000000002
"1554747457"  8.225000000000001
"1554747466"  8.540000000000001
"1554747475"  8.478750000000002
"1554747484"  8.540000000000001
"1554747493"  8.47
"1554747502"  8.356250000000001
"1554747511"  8.60125
"1554747520"  8.3475
"1554747528"  8.505
"1554747537"  8.58375
"1554747546"  8.26875
"1554747555"  8.732500000000002
"1554747564"  8.58375
"1554747573"  8.365
"1554747581"  8.47
"1554747590"  8.295
"1554747599"  8.478750000000002
"1554747608"  8.51375
"1554747617"  8.4525
"1554747626"  8.60125
"1554747635"  8.505
"1554747643"  8.33
"1554747652"  8.47
"1554747670"  8.28625
"1554747679"  8.3475
"1554747697"  8.260000000000002
"1554747714"  8.242500000000001
"1554747723"  8.645000000000001
"1554747732"  8.65375
"1554747741"  8.391250000000001
"1554747750"  8.30375
"1554747759"  8.540000000000001
"1554747767"  8.4875
"1554747776"  8.4525
"1554747785"  8.5225
"1554747821"  8.72375
"1554747838"  8.63625
"1554747847"  8.557500000000001
"1554747856"  8.3825
"1554747883"  8.56625
"1554747900"  8.5225
"1554747909"  8.68875
"1554747918"  8.61875
"1554747927"  8.540000000000001
"1554747936"  8.408750000000001
"1554747945"  8.4525
"1554747962"  8.365
"1554747971"  8.225000000000001
"1554747980"  8.63625
"1554747989"  8.478750000000002
"1554747998"  8.4525
"1554748007"  8.540000000000001
"1554748016"  8.4
"1554748025"  8.277500000000002
"1554748033"  8.732500000000002
"1554748042"  8.4875
"1554748060"  8.28625
"1554748069"  8.3475
"1554748087"  8.56625
"1554748104"  8.592500000000001
"1554748113"  8.356250000000001
"1554748122"  8.190000000000001
"1554748140"  8.56625
"1554748157"  8.776250000000001
"1554748166"  8.4525
"1554748175"  8.627500000000001
"1554748228"  8.28625
"1554748237"  8.732500000000002
"1554748246"  8.443750000000001
"1554748255"  8.75
"1554748264"  8.478750000000002
"1554748273"  8.557500000000001
"1554748282"  8.61875
"1554748290"  8.4525
"1554748299"  8.60125
"1554748308"  8.54875
"1554748317"  8.51375
"1554748335"  8.505
"1554748361"  8.47
"1554748370"  8.610000000000001
"1554748379"  8.4875
"1554748388"  8.3825
"1554748397"  8.4
"1554748423"  8.60125
"1554748441"  8.47
"1554748450"  8.54875
"1554748468"  8.478750000000002
"1554748476"  8.627500000000001
"1554748494"  8.496250000000002
"1554748512"  8.373750000000001
"1554748521"  8.575000000000001
"1554748529"  8.4
"1554748538"  8.60125
"1554748547"  8.785
"1554748574"  8.356250000000001
"1554748582"  8.321250000000001
"1554748636"  8.54875
"1554748644"  8.575000000000001
"1554748653"  8.557500000000001
"1554748662"  8.645000000000001
"1554748698"  8.4
"1554748715"  8.4875
"1554748724"  8.575000000000001
"1554748751"  8.478750000000002
"1554748759"  8.925
"1554748786"  8.785
"1554748804"  8.776250000000001
"1554748821"  8.715000000000002
"1554748839"  8.4875
"1554748848"  8.496250000000002
"1554748857"  8.75
"1554748866"  8.30375
"1554748874"  8.575000000000001
"1554748883"  8.627500000000001
"1554748901"  8.51375
"1554748927"  8.435
"1554748936"  8.4525
"1554748945"  8.732500000000002
"1554748954"  8.53125
"1554748963"  8.557500000000001
"1554748972"  8.557500000000001
"1554748981"  8.540000000000001
"1554748989"  8.26875
"1554748998"  8.63625
"1554749007"  8.496250000000002
"1554749016"  8.338750000000001
"1554749025"  8.58375
"1554749034"  8.338750000000001
"1554749042"  8.776250000000001
"1554749060"  8.3475
"1554749069"  8.505
"1554749078"  8.391250000000001
"1554749096"  8.65375
"1554749105"  8.33
"1554749122"  8.137500000000001
"1554749131"  8.662500000000001
"1554749149"  8.443750000000001
"1554749158"  8.47
"1554749184"  8.627500000000001
"1554749220"  8.4875
"1554749228"  8.373750000000001
"1554749237"  8.4175
"1554749246"  8.443750000000001
"1554749317"  8.54875
"1554749343"  8.30375
"1554749361"  8.645000000000001
"1554749388"  8.3825
"1554749397"  8.540000000000001
"1554749414"  8.4875
"1554749432"  8.443750000000001
"1554749441"  8.67125
"1554749458"  8.505
"1554749476"  8.5225
"1554749485"  8.53125
"1554749494"  8.3825
"1554749503"  8.65375
"1554749512"  8.4525
"1554749520"  8.697500000000002
"1554749538"  8.53125
"1554749547"  8.505
"1554749556"  8.26875
"1554749565"  8.338750000000001
"1554749574"  8.33
"1554749591"  8.4175
"1554749600"  8.47
"1554749609"  8.680000000000001
"1554749627"  8.68875
"1554749644"  8.435
"1554749662"  8.505
"1554749688"  8.190000000000001
"1554749706"  8.25125
"1554749715"  8.225000000000001
"1554749724"  8.356250000000001
"1554749742"  8.365
"1554749750"  8.5225
"1554749768"  8.557500000000001
"1554749786"  8.3475
"1554749795"  8.338750000000001
"1554749804"  8.65375
"1554749812"  8.54875
"1554749821"  8.207500000000001
"1554749830"  8.435
"1554749839"  8.70625
"1554749857"  8.426250000000001
"1554749865"  8.592500000000001
"1554749874"  8.47
"1554749883"  8.443750000000001
"1554749892"  8.610000000000001
"1554749901"  8.365
"1554749910"  8.4175
"1554749918"  8.190000000000001
"1554749927"  8.408750000000001
"1554749936"  8.47
"1554749945"  8.391250000000001
"1554749954"  8.505
"1554749971"  8.56625
"1554749980"  8.30375
"1554749989"  8.56625
"1554749998"  8.63625
"1554750007"  8.365
"1554750016"  8.58375
"1554750033"  8.443750000000001
"1554750042"  8.408750000000001
"1554750051"  8.435
"1554750060"  8.75
"1554750069"  8.28625
"1554750078"  8.63625
"1554750086"  8.4875
"1554750095"  8.3475
"1554750104"  8.557500000000001
"1554750113"  8.338750000000001
"1554750122"  8.478750000000002
"1554750131"  8.295
"1554750139"  8.338750000000001
"1554750148"  8.435
"1554750157"  8.23375
"1554750166"  8.391250000000001
"1554750175"  8.356250000000001
"1554750184"  8.3475
"1554750193"  8.408750000000001
"1554750210"  8.4525
"1554750219"  8.47
"1554750228"  8.557500000000001
"1554750237"  8.4175
"1554750246"  8.60125
"1554750254"  8.435
"1554750263"  8.3125
"1554750272"  8.54875
"1554750281"  8.478750000000002
"1554750307"  8.461250000000001
"1554750325"  8.5225
"1554750343"  8.540000000000001
"1554750352"  8.697500000000002
"1554750369"  8.426250000000001
"1554750387"  8.505
"1554750396"  8.51375
"1554750405"  8.338750000000001
"1554750413"  8.697500000000002
"1554750422"  8.3475
"1554750431"  8.443750000000001
"1554750440"  8.47
"1554750458"  8.75
"1554750475"  8.58375
"1554750484"  8.680000000000001
"1554750502"  8.33
"1554750511"  8.321250000000001
"1554750520"  8.505
"1554750537"  8.785
"1554750546"  8.461250000000001
"1554750555"  8.47
"1554750573"  8.260000000000002
"1554750582"  8.56625
"1554750591"  8.58375
"1554750599"  8.365
"1554750608"  8.295
"1554750617"  8.461250000000001
"1554750626"  8.54875
"1554750635"  8.47
"1554750653"  8.356250000000001
"1554750661"  8.478750000000002
"1554750670"  8.391250000000001
"1554750679"  8.61875
"1554750688"  8.408750000000001
"1554750697"  8.4
"1554750732"  8.592500000000001
"1554750794"  8.505
"1554750821"  8.365
"1554750830"  8.277500000000002
"1554750839"  8.426250000000001
"1554750848"  8.435
"1554750865"  8.365
"1554750874"  8.645000000000001
"1554750883"  8.4175
"1554750892"  8.5225
"1554750901"  8.3825
"1554750910"  8.365
"1554750927"  8.435
"1554750936"  8.408750000000001
"1554750945"  8.4525
"1554750954"  8.56625
"1554750972"  8.277500000000002
"1554750981"  8.155000000000001
"1554750989"  8.3125
"1554750998"  8.28625
"1554751007"  8.53125
"1554751025"  8.47
"1554751034"  8.557500000000001
"1554751043"  8.4525
"1554751051"  8.4
"1554751069"  8.3825
"1554751078"  8.30375
"1554751105"  8.575000000000001
"1554751113"  8.478750000000002
"1554751122"  8.30375
"1554751131"  8.758750000000001
"1554751140"  8.356250000000001
"1554751158"  8.33
"1554751167"  8.260000000000002
"1554751176"  8.21625
"1554751184"  8.242500000000001
"1554751202"  8.435
"1554751211"  8.54875
"1554751220"  8.3825
"1554751229"  8.338750000000001
"1554751238"  8.435
"1554751246"  8.4
"1554751255"  8.65375
"1554751291"  8.776250000000001
"1554751300"  8.11125
"1554751309"  8.28625
"1554751326"  8.373750000000001
"1554751335"  8.443750000000001
"1554751344"  8.4875
"1554751353"  8.4
"1554751362"  8.732500000000002
"1554751379"  8.47
"1554751388"  8.260000000000002
"1554751397"  8.67125
"1554751406"  8.373750000000001
"1554751415"  8.4175
"1554751424"  8.5225
"1554751432"  8.575000000000001
"1554751441"  8.557500000000001
"1554751450"  8.505
"1554751459"  8.610000000000001
"1554751468"  8.662500000000001
"1554751477"  8.60125
"1554751486"  8.505
"1554751494"  8.373750000000001
"1554751503"  8.30375
"1554751521"  8.732500000000002
"1554751530"  8.557500000000001
"1554751556"  8.732500000000002
"1554751565"  8.408750000000001
"1554751583"  8.51375
"1554751627"  8.478750000000002
"1554751654"  8.3125
"1554751663"  8.338750000000001
"1554751672"  8.715000000000002
"1554751689"  8.61875
"1554751698"  8.505
"1554751707"  8.70625
"1554751716"  8.65375
"1554751725"  8.321250000000001
"1554751742"  8.47
"1554751760"  8.627500000000001
"1554751769"  8.26875
"1554751778"  8.53125
"1554751787"  8.33
"1554751796"  8.61875
"1554751805"  8.3475
"1554751822"  8.56625
"1554751831"  8.4175
"1554751840"  8.3475
"1554751849"  8.58375
"1554751858"  8.505
"1554751867"  8.18125
"1554751884"  8.610000000000001
"1554751911"  8.28625
"1554751920"  8.391250000000001
"1554751929"  8.70625
"1554751938"  8.25125
"1554751946"  8.56625
"1554751955"  8.732500000000002
"1554751964"  8.575000000000001
"1554751982"  8.60125
"1554751991"  8.426250000000001
"1554752000"  8.56625
"1554752008"  8.540000000000001
"1554752017"  8.4175
"1554752026"  8.627500000000001
"1554752044"  8.321250000000001
"1554752079"  8.426250000000001
"1554752088"  8.540000000000001
"1554752097"  8.575000000000001
"1554752106"  8.592500000000001
"1554752115"  8.172500000000001
"1554752124"  8.4525
"1554752132"  8.610000000000001
"1554752141"  8.478750000000002
"1554752159"  8.75
"1554752177"  8.25125
"1554752186"  8.575000000000001
"1554752194"  8.33
"1554752203"  8.277500000000002
"1554752221"  8.557500000000001
"1554752230"  8.540000000000001
"1554752239"  8.461250000000001
"1554752248"  8.61875
"1554752256"  8.4175
"1554752265"  8.47
"1554752274"  8.505
"1554752283"  8.56625
"1554752292"  8.540000000000001
"1554752301"  8.72375
"1554752310"  8.75
"1554752319"  8.61875
"1554752327"  8.496250000000002
"1554752336"  8.373750000000001
"1554752345"  8.4175
"1554752354"  8.715000000000002
"1554752372"  8.575000000000001
"1554752380"  8.54875
"1554752398"  8.505
"1554752407"  8.4525
"1554752442"  8.540000000000001
"1554752469"  8.575000000000001
"1554752505"  8.435
"1554752549"  8.51375
"1554752558"  8.295
"1554752567"  8.557500000000001
"1554752585"  8.67125
"1554752602"  8.478750000000002
"1554752620"  8.72375
"1554752629"  8.680000000000001
"1554752638"  8.715000000000002
"1554752664"  8.443750000000001
"1554752673"  8.51375
"1554752700"  8.4
"1554752708"  8.592500000000001
"1554752744"  8.53125
"1554752753"  8.715000000000002
"1554752762"  8.680000000000001
"1554752770"  8.592500000000001
"1554752779"  8.592500000000001
"1554752788"  8.426250000000001
"1554752797"  8.4
"1554752806"  8.505
"1554752815"  8.56625
"1554752832"  8.610000000000001
"1554752841"  8.697500000000002
"1554752850"  8.461250000000001
"1554752859"  8.5225
"1554752877"  8.540000000000001
"1554752886"  8.53125
"1554752894"  8.365
"1554752903"  8.53125
"1554752912"  8.56625
"1554752921"  8.4175
"1554752930"  8.496250000000002
"1554752939"  8.47
"1554752948"  8.435
"1554752956"  8.426250000000001
"1554752965"  8.5225
"1554752983"  8.540000000000001
"1554752992"  8.277500000000002
"1554753001"  8.47
"1554753010"  8.435
"1554753018"  8.4175
"1554753027"  8.610000000000001
"1554753054"  8.408750000000001
"1554753063"  8.4875
"1554753071"  8.365
"1554753080"  8.53125
"1554753098"  8.61875
"1554753107"  8.5225
"1554753116"  8.321250000000001
"1554753125"  8.72375
"1554753133"  8.47
"1554753151"  8.3125
"1554753160"  8.610000000000001
"1554753169"  8.61875
"1554753178"  8.58375
"1554753186"  8.592500000000001
"1554753195"  8.5225
"1554753231"  8.373750000000001
"1554753239"  8.26875
"1554753248"  8.478750000000002
"1554753257"  8.408750000000001
"1554753319"  8.3475
"1554753337"  8.4
"1554753354"  8.53125
"1554753363"  8.3125
"1554753381"  8.321250000000001
"1554753399"  8.426250000000001
"1554753408"  8.47
"1554753416"  8.3825
"1554753452"  8.443750000000001
"1554753461"  8.4875
"1554753478"  8.5225
"1554753505"  8.338750000000001
"1554753514"  8.3825
"1554753531"  8.697500000000002
"1554753540"  8.54875
"1554753549"  8.28625
"1554753558"  8.426250000000001
"1554753576"  8.575000000000001
"1554753584"  8.5225
"1554753593"  8.74125
"1554753602"  8.47
"1554753611"  8.4875
"1554753638"  8.496250000000002
"1554753673"  8.461250000000001
"1554753700"  8.461250000000001
"1554753708"  8.3825
"1554753735"  8.461250000000001
"1554753744"  8.461250000000001
"1554753753"  8.28625
"1554753779"  8.505
"1554753788"  8.54875
"1554753797"  8.54875
"1554753815"  8.505
"1554753841"  8.443750000000001
"1554753850"  8.18125
"1554753859"  8.373750000000001
"1554753868"  8.4875
"1554753894"  8.4525
"1554753956"  8.51375
"1554753965"  8.373750000000001
"1554753983"  8.461250000000001
"1554753991"  8.53125
"1554754000"  8.391250000000001
"1554754036"  8.295
"1554754044"  8.426250000000001
"1554754053"  8.295
"1554754062"  8.557500000000001
"1554754089"  8.435
"1554754106"  8.443750000000001
"1554754115"  8.505
"1554754124"  8.505
"1554754142"  8.11125
"1554754151"  8.74125
"1554754168"  8.207500000000001
"1554754177"  8.4875
"1554754204"  8.496250000000002
"1554754213"  8.60125
"1554754248"  8.277500000000002
"1554754275"  8.51375
"1554754283"  8.828750000000001
"1554754319"  8.60125
"1554754328"  8.540000000000001
"1554754336"  8.496250000000002
"1554754354"  8.56625
"1554754363"  8.4
"1554754381"  8.321250000000001
"1554754389"  8.715000000000002
"1554754398"  8.3825
"1554754407"  8.56625
"1554754425"  8.610000000000001
"1554754434"  8.3125
"1554754442"  8.610000000000001
"1554754451"  8.12875
"1554754460"  8.365
"1554754469"  8.627500000000001
"1554754478"  8.356250000000001
"1554754496"  8.53125
"1554754505"  8.461250000000001
"1554754522"  8.28625
"1554754531"  8.496250000000002
"1554754558"  8.61875
"1554754602"  8.5225
"1554754611"  8.557500000000001
"1554754628"  8.4
"1554754664"  8.391250000000001
"1554754690"  8.557500000000001
"1554754699"  8.4525
"1554754717"  8.68875
"1554754726"  8.715000000000002
"1554754761"  8.4
"1554754770"  8.58375
"1554754779"  8.365
"1554754788"  8.67125
"1554754797"  8.680000000000001
"1554754806"  8.505
"1554754814"  8.645000000000001
"1554754832"  8.4525
"1554754841"  8.23375
"1554754850"  8.53125
"1554754859"  8.3125
"1554754876"  8.575000000000001
"1554754885"  8.557500000000001
"1554754894"  8.4525
"1554754929"  8.25125
"1554754938"  8.56625
"1554754947"  8.575000000000001
"1554754956"  8.54875
"1554754965"  8.575000000000001
"1554754974"  8.54875
"1554754982"  8.426250000000001
"1554754991"  8.435
"1554755000"  8.30375
"1554755009"  8.435
"1554755018"  8.478750000000002
"1554755027"  8.365
"1554755036"  8.25125
"1554755044"  8.575000000000001
"1554755062"  8.321250000000001
"1554755071"  8.47
"1554755080"  8.557500000000001
"1554755097"  8.592500000000001
"1554755106"  8.4
"1554755115"  8.365
"1554755124"  8.3825
"1554755142"  8.3475
"1554755151"  8.461250000000001
"1554755159"  8.443750000000001
"1554755168"  8.18125
"1554755177"  8.365
"1554755186"  8.846250000000001
"1554755195"  8.373750000000001
"1554755204"  8.4875
"1554755230"  8.33
"1554755257"  8.4525
"1554755265"  8.7675
"1554755274"  8.295
"1554755283"  8.33
"1554755292"  8.30375
