Timestamp   value
"1554396999"  1012.0
"1554397008"  1012.0
"1554397017"  1012.0
"1554397026"  1012.0
"1554397035"  1012.0
"1554397053"  1012.0
"1554397062"  1012.0
"1554397071"  1012.0
"1554397080"  1012.0
"1554397088"  1012.0
"1554397097"  1012.0
"1554397106"  1012.0
"1554397115"  1012.0
"1554397124"  1012.0
"1554397133"  1012.0
"1554397151"  1012.0
"1554397160"  1012.0
"1554397169"  1012.0
"1554397178"  1012.0
"1554397187"  1012.0
"1554397195"  1012.0
"1554397204"  1012.0
"1554397213"  1012.0
"1554397222"  1012.0
"1554397231"  1012.0
"1554397240"  1012.1
"1554397249"  1012.0
"1554397258"  1012.0
"1554397267"  1012.1
"1554397276"  1012.0
"1554397285"  1012.1
"1554397293"  1012.1
"1554397302"  1012.1
"1554397311"  1012.1
"1554397320"  1012.1
"1554397329"  1012.0
"1554397338"  1012.1
"1554397356"  1012.1
"1554397365"  1012.1
"1554397374"  1012.1
"1554397383"  1012.1
"1554397392"  1012.1
"1554397401"  1012.1
"1554397436"  1012.1
"1554397445"  1012.1
"1554397454"  1012.1
"1554397463"  1012.1
"1554397472"  1012.0
"1554397481"  1012.0
"1554397490"  1012.0
"1554397508"  1012.0
"1554397516"  1012.0
"1554397525"  1012.0
"1554397534"  1012.0
"1554397543"  1012.0
"1554397552"  1012.0
"1554397561"  1012.0
"1554397579"  1012.0
"1554397588"  1012.0
"1554397597"  1012.0
"1554397606"  1012.0
"1554397614"  1012.0
"1554397623"  1012.0
"1554397632"  1012.0
"1554397641"  1011.9
"1554397650"  1011.9
"1554397659"  1012.0
"1554397668"  1011.9
"1554397677"  1011.9
"1554397686"  1011.9
"1554397713"  1011.9
"1554397731"  1011.9
"1554397749"  1011.9
"1554397758"  1011.9
"1554397766"  1011.9
"1554397775"  1011.9
"1554397784"  1011.9
"1554397829"  1011.9
"1554397847"  1011.9
"1554397856"  1011.9
"1554397864"  1011.9
"1554397873"  1011.9
"1554397882"  1011.9
"1554397891"  1011.9
"1554397900"  1011.9
"1554397918"  1011.9
"1554397927"  1011.9
"1554397936"  1011.9
"1554397945"  1011.9
"1554397954"  1011.8
"1554397971"  1011.9
"1554397980"  1011.8
"1554397998"  1011.8
"1554398016"  1011.9
"1554398034"  1011.8
"1554398043"  1011.8
"1554398070"  1011.8
"1554398078"  1011.8
"1554398096"  1011.8
"1554398141"  1011.7
"1554398159"  1011.8
"1554398168"  1011.8
"1554398176"  1011.8
"1554398185"  1011.7
"1554398203"  1011.7
"1554398221"  1011.7
"1554398230"  1011.7
"1554398239"  1011.7
"1554398248"  1011.7
"1554398257"  1011.7
"1554398266"  1011.7
"1554398283"  1011.7
"1554398292"  1011.7
"1554398301"  1011.7
"1554398310"  1011.7
"1554398319"  1011.7
"1554398328"  1011.7
"1554398337"  1011.7
"1554398346"  1011.7
"1554398355"  1011.7
"1554398364"  1011.8
"1554398373"  1011.8
"1554398381"  1011.8
"1554398399"  1011.8
"1554398408"  1011.8
"1554398417"  1011.8
"1554398435"  1011.8
"1554398444"  1011.8
"1554398453"  1011.8
"1554398462"  1011.8
"1554398471"  1011.8
"1554398480"  1011.8
"1554398524"  1011.8
"1554398542"  1011.8
"1554398551"  1011.8
"1554398560"  1011.8
"1554398569"  1011.8
"1554398578"  1011.8
"1554398586"  1011.8
"1554398595"  1011.8
"1554398604"  1011.8
"1554398613"  1011.8
"1554398622"  1011.8
"1554398631"  1011.8
"1554398640"  1011.8
"1554398649"  1011.8
"1554398658"  1011.8
"1554398676"  1011.7
"1554398684"  1011.7
"1554398693"  1011.7
"1554398711"  1011.7
"1554398720"  1011.7
"1554398729"  1011.7
"1554398738"  1011.7
"1554398747"  1011.7
"1554398756"  1011.7
"1554398765"  1011.7
"1554398774"  1011.7
"1554398782"  1011.7
"1554398791"  1011.7
"1554398809"  1011.7
"1554398827"  1011.6
"1554398845"  1011.7
"1554398854"  1011.6
"1554398863"  1011.7
"1554398898"  1011.7
"1554398916"  1011.6
"1554398934"  1011.7
"1554398943"  1011.7
"1554398952"  1011.7
"1554398961"  1011.6
"1554398987"  1011.6
"1554399014"  1011.6
"1554399059"  1011.6
"1554399068"  1011.6
"1554399086"  1011.5
"1554399094"  1011.6
"1554399103"  1011.5
"1554399121"  1011.6
"1554399130"  1011.5
"1554399157"  1011.5
"1554399193"  1011.6
"1554399201"  1011.5
"1554399210"  1011.5
"1554399219"  1011.6
"1554399228"  1011.5
"1554399237"  1011.5
"1554399246"  1011.5
"1554399255"  1011.5
"1554399264"  1011.5
"1554399273"  1011.5
"1554399282"  1011.5
"1554399291"  1011.5
"1554399300"  1011.5
"1554399326"  1011.5
"1554399335"  1011.5
"1554399344"  1011.5
"1554399353"  1011.5
"1554399362"  1011.5
"1554399371"  1011.5
"1554399389"  1011.4
"1554399398"  1011.5
"1554399407"  1011.5
"1554399433"  1011.4
"1554399442"  1011.4
"1554399451"  1011.4
"1554399460"  1011.4
"1554399469"  1011.4
"1554399478"  1011.4
"1554399487"  1011.4
"1554399496"  1011.4
"1554399504"  1011.4
"1554399513"  1011.4
"1554399522"  1011.4
"1554399531"  1011.5
"1554399540"  1011.4
"1554399558"  1011.4
"1554399567"  1011.4
"1554399576"  1011.4
"1554399585"  1011.4
"1554399594"  1011.4
"1554399603"  1011.4
"1554399612"  1011.4
"1554399621"  1011.4
"1554399630"  1011.4
"1554399639"  1011.4
"1554399647"  1011.4
"1554399656"  1011.4
"1554399665"  1011.4
"1554399674"  1011.4
"1554399683"  1011.4
"1554399692"  1011.4
"1554399701"  1011.4
"1554399710"  1011.4
"1554399719"  1011.3
"1554399728"  1011.3
"1554399737"  1011.3
"1554399745"  1011.3
"1554399763"  1011.3
"1554399772"  1011.3
"1554399781"  1011.3
"1554399790"  1011.3
"1554399799"  1011.3
"1554399808"  1011.3
"1554399817"  1011.3
"1554399826"  1011.3
"1554399835"  1011.2
"1554399844"  1011.3
"1554399861"  1011.2
"1554399870"  1011.2
"1554399888"  1011.2
"1554399906"  1011.2
"1554399924"  1011.2
"1554399933"  1011.2
"1554399941"  1011.2
"1554399950"  1011.2
"1554399995"  1011.2
"1554400013"  1011.2
"1554400048"  1011.2
"1554400084"  1011.2
"1554400120"  1011.3
"1554400129"  1011.2
"1554400164"  1011.2
"1554400173"  1011.2
"1554400182"  1011.2
"1554400191"  1011.3
"1554400200"  1011.2
"1554400209"  1011.2
"1554400218"  1011.2
"1554400227"  1011.2
"1554400236"  1011.3
"1554400254"  1011.2
"1554400262"  1011.2
"1554400271"  1011.3
"1554400280"  1011.2
"1554400289"  1011.2
"1554400316"  1011.2
"1554400325"  1011.2
"1554400334"  1011.3
"1554400361"  1011.2
"1554400370"  1011.2
"1554400387"  1011.3
"1554400405"  1011.2
"1554400414"  1011.2
"1554400423"  1011.2
"1554400432"  1011.2
"1554400441"  1011.2
"1554400450"  1011.3
"1554400459"  1011.2
"1554400468"  1011.2
"1554400485"  1011.2
"1554400494"  1011.2
"1554400512"  1011.2
"1554400530"  1011.2
"1554400539"  1011.2
"1554400548"  1011.2
"1554400557"  1011.2
"1554400592"  1011.3
"1554400601"  1011.2
"1554400610"  1011.2
"1554400619"  1011.2
"1554400628"  1011.2
"1554400646"  1011.2
"1554400664"  1011.2
"1554400682"  1011.2
"1554400691"  1011.2
"1554400735"  1011.3
"1554400744"  1011.2
"1554400753"  1011.2
"1554400789"  1011.2
"1554400798"  1011.2
"1554400816"  1011.2
"1554400834"  1011.2
"1554400851"  1011.2
"1554400860"  1011.2
"1554400869"  1011.1
"1554400878"  1011.1
"1554400887"  1011.1
"1554400896"  1011.1
"1554400905"  1011.1
"1554400941"  1011.1
"1554400949"  1011.1
"1554400958"  1011.1
"1554400967"  1011.1
"1554400976"  1011.1
"1554400985"  1011.1
"1554400994"  1011.1
"1554401003"  1011.0
"1554401039"  1011.0
"1554401048"  1011.0
"1554401057"  1011.0
"1554401065"  1011.0
"1554401074"  1011.0
"1554401083"  1011.0
"1554401092"  1011.0
"1554401101"  1011.0
"1554401110"  1011.0
"1554401128"  1011.0
"1554401146"  1011.0
"1554401155"  1011.0
"1554401164"  1011.0
"1554401172"  1011.0
"1554401181"  1011.0
"1554401190"  1011.0
"1554401199"  1011.0
"1554401217"  1011.0
"1554401235"  1011.0
"1554401253"  1011.0
"1554401271"  1010.9
"1554401288"  1010.9
"1554401297"  1010.9
"1554401306"  1010.9
"1554401315"  1010.9
"1554401324"  1010.9
"1554401351"  1010.9
"1554401360"  1010.9
"1554401369"  1010.9
"1554401378"  1010.9
"1554401387"  1010.9
"1554401404"  1010.9
"1554401422"  1010.9
"1554401431"  1010.9
"1554401440"  1010.9
"1554401449"  1010.9
"1554401467"  1010.9
"1554401476"  1010.9
"1554401511"  1010.9
"1554401520"  1010.9
"1554401529"  1010.9
"1554401538"  1010.9
"1554401547"  1010.9
"1554401556"  1010.9
"1554401565"  1010.9
"1554401574"  1010.9
"1554401583"  1010.9
"1554401591"  1010.9
"1554401600"  1011.0
"1554401609"  1011.0
"1554401618"  1010.9
"1554401627"  1011.0
"1554401636"  1011.0
"1554401645"  1010.9
"1554401654"  1011.0
"1554401663"  1011.0
"1554401672"  1011.0
"1554401681"  1011.0
"1554401690"  1011.0
"1554401698"  1011.0
"1554401707"  1011.0
"1554401716"  1011.0
"1554401725"  1011.0
"1554401734"  1011.0
"1554401743"  1011.0
"1554401752"  1011.0
"1554401761"  1011.0
"1554401779"  1011.0
"1554401788"  1011.0
"1554401796"  1011.0
"1554401805"  1011.0
"1554401814"  1011.0
"1554401823"  1010.9
"1554401832"  1011.0
"1554401841"  1011.0
"1554401850"  1011.0
"1554401859"  1011.0
"1554401868"  1011.0
"1554401886"  1011.0
"1554401895"  1011.0
"1554401903"  1011.0
"1554401912"  1011.0
"1554401921"  1011.0
"1554401930"  1011.0
"1554401939"  1011.0
"1554401948"  1011.0
"1554401957"  1011.0
"1554401966"  1011.0
"1554401975"  1011.0
"1554401984"  1011.0
"1554401993"  1011.0
"1554402001"  1011.0
"1554402010"  1011.0
"1554402028"  1011.0
"1554402037"  1011.0
"1554402046"  1011.0
"1554402055"  1011.0
"1554402064"  1011.0
"1554402073"  1011.0
"1554402082"  1011.0
"1554402091"  1011.0
"1554402100"  1011.0
"1554402109"  1011.0
"1554402117"  1011.0
"1554402126"  1011.0
"1554402135"  1011.0
"1554402162"  1011.0
"1554402189"  1011.0
"1554402198"  1011.0
"1554402207"  1011.0
"1554402216"  1011.0
"1554402225"  1011.0
"1554402234"  1011.0
"1554402242"  1011.0
"1554402251"  1011.0
"1554402260"  1011.0
"1554402269"  1011.0
"1554402287"  1011.0
"1554402296"  1011.0
"1554402305"  1011.0
"1554402323"  1011.0
"1554402332"  1011.0
"1554402341"  1011.0
"1554402350"  1011.0
"1554402358"  1010.9
"1554402367"  1010.9
"1554402376"  1010.9
"1554402385"  1010.9
"1554402394"  1010.9
"1554402403"  1010.9
"1554402421"  1010.9
"1554402439"  1010.8
"1554402456"  1010.9
"1554402465"  1010.9
"1554402483"  1010.9
"1554402492"  1010.9
"1554402501"  1010.8
"1554402510"  1010.8
"1554402519"  1010.8
"1554402528"  1010.8
"1554402537"  1010.8
"1554402546"  1010.8
"1554402555"  1010.8
"1554402563"  1010.8
"1554402572"  1010.8
"1554402581"  1010.8
"1554402590"  1010.8
"1554402599"  1010.8
"1554402608"  1010.7
"1554402617"  1010.7
"1554402626"  1010.7
"1554402635"  1010.7
"1554402653"  1010.7
"1554402662"  1010.7
"1554402671"  1010.7
"1554402679"  1010.7
"1554402688"  1010.7
"1554402697"  1010.7
"1554402715"  1010.7
"1554402724"  1010.7
"1554402733"  1010.7
"1554402760"  1010.7
"1554402769"  1010.7
"1554402778"  1010.6
"1554402786"  1010.7
"1554402795"  1010.7
"1554402804"  1010.6
"1554402822"  1010.6
"1554402831"  1010.6
"1554402840"  1010.6
"1554402849"  1010.6
"1554402858"  1010.7
"1554402867"  1010.6
"1554402885"  1010.6
"1554402894"  1010.6
"1554402938"  1010.6
"1554402965"  1010.6
"1554402974"  1010.6
"1554403009"  1010.6
"1554403027"  1010.6
"1554403036"  1010.6
"1554403045"  1010.6
"1554403054"  1010.6
"1554403072"  1010.6
"1554403090"  1010.6
"1554403099"  1010.6
"1554403108"  1010.6
"1554403117"  1010.6
"1554403134"  1010.6
"1554403143"  1010.6
"1554403161"  1010.6
"1554403170"  1010.5
"1554403188"  1010.6
"1554403223"  1010.6
"1554403241"  1010.6
"1554403250"  1010.5
"1554403259"  1010.6
"1554403277"  1010.6
"1554403286"  1010.6
"1554403304"  1010.6
"1554403330"  1010.6
"1554403348"  1010.6
"1554403393"  1010.6
"1554403455"  1010.5
"1554403473"  1010.5
"1554403482"  1010.6
"1554403491"  1010.6
"1554403518"  1010.5
"1554403536"  1010.5
"1554403562"  1010.6
"1554403589"  1010.5
"1554403598"  1010.5
"1554403625"  1010.5
"1554403660"  1010.6
"1554403705"  1010.6
"1554403749"  1010.6
"1554403758"  1010.6
"1554403767"  1010.6
"1554403776"  1010.6
"1554403785"  1010.6
"1554403803"  1010.6
"1554403830"  1010.6
"1554403848"  1010.6
"1554403883"  1010.6
"1554403919"  1010.6
"1554403928"  1010.6
"1554403946"  1010.6
"1554403963"  1010.6
"1554403981"  1010.6
"1554403999"  1010.6
"1554404044"  1010.6
"1554404062"  1010.6
"1554404115"  1010.6
"1554404133"  1010.5
"1554404142"  1010.6
"1554404151"  1010.5
"1554404160"  1010.5
"1554404169"  1010.6
"1554404178"  1010.5
"1554404187"  1010.5
"1554404196"  1010.6
"1554404204"  1010.5
"1554404213"  1010.5
"1554404222"  1010.5
"1554404231"  1010.5
"1554404240"  1010.5
"1554404249"  1010.5
"1554404267"  1010.6
"1554404276"  1010.5
"1554404285"  1010.6
"1554404294"  1010.5
"1554404303"  1010.6
"1554404311"  1010.6
"1554404329"  1010.6
"1554404338"  1010.6
"1554404356"  1010.6
"1554404365"  1010.6
"1554404374"  1010.6
"1554404392"  1010.6
"1554404400"  1010.6
"1554404409"  1010.6
"1554404418"  1010.6
"1554404427"  1010.6
"1554404445"  1010.6
"1554404454"  1010.6
"1554404463"  1010.6
"1554404481"  1010.6
"1554404490"  1010.5
"1554404499"  1010.5
"1554404508"  1010.6
"1554404517"  1010.6
"1554404525"  1010.6
"1554404534"  1010.6
"1554404543"  1010.6
"1554404552"  1010.6
"1554404561"  1010.6
"1554404570"  1010.6
"1554404588"  1010.5
"1554404606"  1010.5
"1554404615"  1010.5
"1554404623"  1010.5
"1554404632"  1010.6
"1554404641"  1010.5
"1554404650"  1010.5
"1554404659"  1010.6
"1554404668"  1010.5
"1554404677"  1010.5
"1554404695"  1010.5
"1554404704"  1010.5
"1554404713"  1010.6
"1554404721"  1010.5
"1554404730"  1010.6
"1554404739"  1010.5
"1554404748"  1010.6
"1554404757"  1010.5
"1554404766"  1010.5
"1554404775"  1010.5
"1554404802"  1010.6
"1554404828"  1010.5
"1554404846"  1010.5
"1554404873"  1010.5
"1554404900"  1010.5
"1554404925"  1010.5
"1554404960"  1010.4
"1554404969"  1010.5
"1554404987"  1010.5
"1554405014"  1010.4
"1554405032"  1010.4
"1554405067"  1010.5
"1554405085"  1010.4
"1554405094"  1010.4
"1554405103"  1010.4
"1554405112"  1010.5
"1554405121"  1010.4
"1554405139"  1010.4
"1554405147"  1010.4
"1554405156"  1010.4
"1554405165"  1010.4
"1554405174"  1010.5
"1554405183"  1010.4
"1554405219"  1010.4
"1554405237"  1010.3
"1554405245"  1010.3
"1554405263"  1010.3
"1554405272"  1010.3
"1554405281"  1010.3
"1554405299"  1010.3
"1554405317"  1010.3
"1554405326"  1010.3
"1554405335"  1010.2
"1554405352"  1010.2
"1554405361"  1010.2
"1554405370"  1010.3
"1554405379"  1010.3
"1554405406"  1010.2
"1554405415"  1010.3
"1554405424"  1010.2
"1554405433"  1010.2
"1554405441"  1010.2
"1554405450"  1010.3
"1554405459"  1010.2
"1554405468"  1010.2
"1554405477"  1010.2
"1554405486"  1010.2
"1554405495"  1010.3
"1554405504"  1010.2
"1554405513"  1010.2
"1554405540"  1010.2
"1554405549"  1010.2
"1554405567"  1010.2
"1554405575"  1010.2
"1554405584"  1010.2
"1554405593"  1010.2
"1554405602"  1010.2
"1554405611"  1010.2
"1554405620"  1010.2
"1554405629"  1010.1
"1554405638"  1010.1
"1554405647"  1010.1
"1554405656"  1010.2
"1554405665"  1010.2
"1554405674"  1010.2
"1554405682"  1010.2
"1554405700"  1010.2
"1554405736"  1010.2
"1554405754"  1010.2
"1554405763"  1010.3
"1554405772"  1010.2
"1554405781"  1010.2
"1554405789"  1010.2
"1554405798"  1010.2
"1554405807"  1010.2
"1554405825"  1010.3
"1554405834"  1010.2
"1554405843"  1010.2
"1554405852"  1010.2
"1554405861"  1010.3
"1554405870"  1010.3
"1554405879"  1010.3
"1554405888"  1010.3
"1554405896"  1010.2
"1554405905"  1010.2
"1554405914"  1010.3
"1554405932"  1010.2
"1554405950"  1010.2
"1554405959"  1010.2
"1554405968"  1010.2
"1554405995"  1010.2
"1554406013"  1010.3
"1554406022"  1010.3
"1554406031"  1010.3
"1554406040"  1010.3
"1554406049"  1010.3
"1554406057"  1010.3
"1554406075"  1010.3
"1554406084"  1010.2
"1554406093"  1010.3
"1554406102"  1010.2
"1554406111"  1010.3
"1554406120"  1010.2
"1554406129"  1010.2
"1554406138"  1010.2
"1554406147"  1010.2
"1554406156"  1010.2
"1554406164"  1010.3
"1554406182"  1010.2
"1554406191"  1010.3
"1554406200"  1010.2
"1554406209"  1010.3
"1554406218"  1010.3
"1554406227"  1010.3
"1554406236"  1010.2
"1554406245"  1010.2
"1554406254"  1010.2
"1554406263"  1010.2
"1554406272"  1010.3
"1554406289"  1010.2
"1554406307"  1010.2
"1554406316"  1010.2
"1554406325"  1010.2
"1554406334"  1010.2
"1554406343"  1010.2
"1554406352"  1010.2
"1554406361"  1010.2
"1554406370"  1010.2
"1554406388"  1010.2
"1554406396"  1010.2
"1554406405"  1010.2
"1554406414"  1010.2
"1554406423"  1010.2
"1554406432"  1010.2
"1554406441"  1010.2
"1554406450"  1010.2
"1554406468"  1010.2
"1554406477"  1010.2
"1554406486"  1010.2
"1554406494"  1010.2
"1554406503"  1010.2
"1554406530"  1010.2
"1554406539"  1010.2
"1554406548"  1010.2
"1554406557"  1010.2
"1554406566"  1010.2
"1554406575"  1010.2
"1554406593"  1010.1
"1554406602"  1010.1
"1554406611"  1010.2
"1554406619"  1010.2
"1554406628"  1010.2
"1554406637"  1010.2
"1554406664"  1010.1
"1554406673"  1010.1
"1554406682"  1010.2
"1554406691"  1010.1
"1554406709"  1010.1
"1554406718"  1010.1
"1554406727"  1010.1
"1554406735"  1010.1
"1554406744"  1010.1
"1554406753"  1010.1
"1554406789"  1010.1
"1554406798"  1010.1
"1554406807"  1010.1
"1554406816"  1010.1
"1554406825"  1010.0
"1554406833"  1010.1
"1554406842"  1010.0
"1554406860"  1010.0
"1554406887"  1010.0
"1554406914"  1009.9
"1554406940"  1009.9
"1554406967"  1009.9
"1554406976"  1009.9
"1554406985"  1009.9
"1554406994"  1009.9
"1554407003"  1009.9
"1554407012"  1009.9
"1554407021"  1009.9
"1554407030"  1009.8
"1554407038"  1009.8
"1554407056"  1009.9
"1554407074"  1009.9
"1554407092"  1009.9
"1554407110"  1009.8
"1554407119"  1009.9
"1554407137"  1009.8
"1554407145"  1009.8
"1554407181"  1009.8
"1554407199"  1009.8
"1554407208"  1009.8
"1554407217"  1009.8
"1554407226"  1009.8
"1554407235"  1009.8
"1554407243"  1009.8
"1554407315"  1009.8
"1554407324"  1009.7
"1554407333"  1009.8
"1554407342"  1009.8
"1554407360"  1009.7
"1554407377"  1009.8
"1554407467"  1009.8
"1554407476"  1009.8
"1554407484"  1009.8
"1554407538"  1009.8
"1554407547"  1009.8
"1554407574"  1009.8
"1554407583"  1009.8
"1554407600"  1009.8
"1554407609"  1009.8
"1554407618"  1009.8
"1554407627"  1009.8
"1554407636"  1009.8
"1554407645"  1009.8
"1554407654"  1009.8
"1554407663"  1009.8
"1554407672"  1009.8
"1554407681"  1009.8
"1554407689"  1009.8
"1554407698"  1009.8
"1554407707"  1009.8
"1554407716"  1009.8
"1554407761"  1009.8
"1554407770"  1009.8
"1554407778"  1009.8
"1554407796"  1009.8
"1554407805"  1009.8
"1554407814"  1009.8
"1554407823"  1009.8
"1554407832"  1009.8
"1554407841"  1009.8
"1554407850"  1009.8
"1554407859"  1009.8
"1554407876"  1009.8
"1554407885"  1009.8
"1554407894"  1009.9
"1554407903"  1009.9
"1554407912"  1009.9
"1554407921"  1009.8
"1554407930"  1009.8
"1554407939"  1009.8
"1554407948"  1009.8
"1554407957"  1009.9
"1554407966"  1009.8
"1554407974"  1009.9
"1554407983"  1009.8
"1554407992"  1009.8
"1554408001"  1009.9
"1554408010"  1009.9
"1554408019"  1009.9
"1554408028"  1009.9
"1554408037"  1009.9
"1554408046"  1009.8
"1554408055"  1009.8
"1554408064"  1009.8
"1554408081"  1009.9
"1554408099"  1009.8
"1554408117"  1009.8
"1554408126"  1009.8
"1554408135"  1009.8
"1554408144"  1009.8
"1554408153"  1009.8
"1554408162"  1009.8
"1554408188"  1009.8
"1554408197"  1009.8
"1554408206"  1009.8
"1554408215"  1009.7
"1554408224"  1009.8
"1554408233"  1009.7
"1554408242"  1009.7
"1554408251"  1009.7
"1554408260"  1009.7
"1554408269"  1009.7
"1554408286"  1009.7
"1554408304"  1009.7
"1554408313"  1009.7
"1554408322"  1009.7
"1554408331"  1009.7
"1554408340"  1009.7
"1554408349"  1009.7
"1554408358"  1009.7
"1554408367"  1009.7
"1554408376"  1009.7
"1554408402"  1009.7
"1554408411"  1009.7
"1554408420"  1009.7
"1554408429"  1009.7
"1554408438"  1009.7
"1554408447"  1009.6
"1554408456"  1009.7
"1554408465"  1009.7
"1554408483"  1009.7
"1554408492"  1009.7
"1554408500"  1009.7
"1554408509"  1009.7
"1554408518"  1009.7
"1554408527"  1009.6
"1554408536"  1009.7
"1554408545"  1009.7
"1554408563"  1009.6
"1554408572"  1009.7
"1554408581"  1009.6
"1554408590"  1009.6
"1554408598"  1009.7
"1554408625"  1009.7
"1554408634"  1009.7
"1554408643"  1009.7
"1554408652"  1009.6
"1554408661"  1009.7
"1554408679"  1009.6
"1554408688"  1009.7
"1554408696"  1009.7
"1554408714"  1009.7
"1554408723"  1009.7
"1554408741"  1009.7
"1554408759"  1009.6
"1554408768"  1009.6
"1554408777"  1009.6
"1554408821"  1009.7
"1554408848"  1009.6
"1554408866"  1009.6
"1554408884"  1009.6
"1554408901"  1009.6
"1554408919"  1009.7
"1554408928"  1009.6
"1554408937"  1009.6
"1554408946"  1009.6
"1554408964"  1009.6
"1554408973"  1009.6
"1554408982"  1009.6
"1554408990"  1009.6
"1554408999"  1009.6
"1554409008"  1009.6
"1554409017"  1009.6
"1554409026"  1009.6
"1554409071"  1009.6
"1554409125"  1009.6
"1554409151"  1009.6
"1554409187"  1009.6
"1554409223"  1009.7
"1554409232"  1009.7
"1554409258"  1009.7
"1554409285"  1009.7
"1554409330"  1009.7
"1554409339"  1009.7
"1554409356"  1009.7
"1554409365"  1009.7
"1554409463"  1009.7
"1554409472"  1009.7
"1554409481"  1009.7
