Timestamp   value
"1553988322"  -9.863812962849998
"1553988330"  -9.826724212550001
"1553988339"  -9.830313446449999
"1553988357"  -9.8500542329
"1553988375"  -9.8572327007
"1553988384"  -9.847661410299999
"1553988393"  -9.869795019349999
"1553988402"  -9.83390268035
"1553988411"  -9.8632147572
"1553988420"  -9.86500937415
"1553988438"  -9.8727860476
"1553988447"  -9.89372324535
"1553988456"  -9.857830906349998
"1553988465"  -9.85902731765
"1553988474"  -9.832706269049998
"1553988483"  -9.835697297299998
"1553988492"  -9.863812962849998
"1553988519"  -9.84586679335
"1553988537"  -9.828518829499998
"1553988555"  -9.8811609267
"1553988564"  -9.851250644199999
"1553988600"  -9.877571692799998
"1553988609"  -9.81117086565
"1553988618"  -9.812965482600001
"1553988636"  -9.88175913235
"1553988672"  -9.870991430649998
"1553988699"  -9.830313446449999
"1553988726"  -9.834500885999999
"1553988744"  -9.8548398781
"1553988761"  -9.863812962849998
"1553988797"  -9.848857821599998
"1553988806"  -9.837491914249998
"1553988824"  -9.848259615949999
"1553988833"  -9.89731247925
"1553988842"  -9.846464998999998
"1553988851"  -9.880562721050001
"1553988860"  -9.823733184299998
"1553988869"  -9.8799645154
"1553988887"  -9.8380901199
"1553988896"  -9.83390268035
"1553988949"  -9.826724212550001
"1553989003"  -9.862616551549998
"1553989039"  -9.844670382049998
"1553989048"  -9.8440721764
"1553989066"  -9.858429112
"1553989093"  -9.860223728949999
"1553989120"  -9.8380901199
"1553989138"  -9.8333044747
"1553989182"  -9.856634495049999
"1553989245"  -9.87218784195
"1553989254"  -9.863812962849998
"1553989263"  -9.848259615949999
"1553989281"  -9.81834933345
"1553989317"  -9.8404829425
"1553989326"  -9.869795019349999
"1553989344"  -9.844670382049998
"1553989353"  -9.8249295956
"1553989362"  -9.836893708599998
"1553989371"  -9.85304526115
"1553989397"  -9.848857821599998
"1553989406"  -9.86620578545
"1553989424"  -9.8249295956
"1553989433"  -9.8572327007
"1553989451"  -9.878169898449999
"1553989469"  -9.843473970749999
"1553989486"  -9.841679353799998
"1553989495"  -9.83509909165
"1553989504"  -9.8177511278
"1553989513"  -9.841679353799998
"1553989531"  -9.847661410299999
"1553989540"  -9.852447055499999
"1553989549"  -9.86620578545
"1553989558"  -9.83509909165
"1553989567"  -9.84945602725
"1553989576"  -9.860223728949999
"1553989594"  -9.851250644199999
"1553989611"  -9.8500542329
"1553989620"  -9.839286531199999
"1553989629"  -9.865607579799999
"1553989638"  -9.870393224999999
"1553989647"  -9.8548398781
"1553989656"  -9.85902731765
"1553989665"  -9.861420140249999
"1553989674"  -9.847661410299999
"1553989692"  -9.847661410299999
"1553989709"  -9.843473970749999
"1553989718"  -9.839884736850001
"1553989727"  -9.84945602725
"1553989736"  -9.841679353799998
"1553989745"  -9.826724212550001
"1553989754"  -9.870393224999999
"1553989763"  -9.820742156049999
"1553989772"  -9.8500542329
"1553989781"  -9.837491914249998
"1553989790"  -9.855438083749998
"1553989808"  -9.819545744749998
"1553989826"  -9.851250644199999
"1553989834"  -9.86740219675
"1553989843"  -9.870991430649998
"1553989852"  -9.81715292215
"1553989861"  -9.85424167245
"1553989879"  -9.848259615949999
"1553989888"  -9.8380901199
"1553989897"  -9.8380901199
"1553989906"  -9.8560362894
"1553989933"  -9.8249295956
"1553989942"  -9.839884736850001
"1553989950"  -9.847661410299999
"1553989959"  -9.84227755945
"1553989968"  -9.832706269049998
"1553989986"  -9.829715240799999
"1553989995"  -9.83629550295
"1553990004"  -9.839286531199999
"1553990013"  -9.83509909165
"1553990022"  -9.823733184299998
"1553990057"  -9.848857821599998
"1553990066"  -9.835697297299998
"1553990075"  -9.8201439504
"1553990084"  -9.848857821599998
"1553990102"  -9.8548398781
"1553990120"  -9.843473970749999
"1553990129"  -9.82792062385
"1553990138"  -9.834500885999999
"1553990147"  -9.856634495049999
"1553990155"  -9.8620183459
"1553990173"  -9.869795019349999
"1553990182"  -9.841679353799998
"1553990191"  -9.851250644199999
"1553990209"  -9.819545744749998
"1553990218"  -9.8404829425
"1553990227"  -9.8620183459
"1553990236"  -9.8452685877
"1553990245"  -9.84108114815
"1553990253"  -9.861420140249999
"1553990271"  -9.841679353799998
"1553990280"  -9.830313446449999
"1553990289"  -9.8680004024
"1553990298"  -9.8572327007
"1553990307"  -9.843473970749999
"1553990316"  -9.84945602725
"1553990325"  -9.870991430649998
"1553990334"  -9.84227755945
"1553990351"  -9.835697297299998
"1553990360"  -9.848857821599998
"1553990369"  -9.8608219346
"1553990378"  -9.879366309749999
"1553990396"  -9.839286531199999
"1553990405"  -9.83390268035
"1553990414"  -9.88893760015
"1553990423"  -9.8727860476
"1553990432"  -9.841679353799998
"1553990450"  -9.863812962849998
"1553990467"  -9.848259615949999
"1553990485"  -9.835697297299998
"1553990494"  -9.8440721764
"1553990503"  -9.830911652099998
"1553990521"  -9.834500885999999
"1553990539"  -9.850652438549998
"1553990566"  -9.838688325549999
"1553990592"  -9.848857821599998
"1553990601"  -9.8380901199
"1553990646"  -9.855438083749998
"1553990673"  -9.834500885999999
"1553990691"  -9.848857821599998
"1553990717"  -9.8261260069
"1553990735"  -9.834500885999999
"1553990744"  -9.85304526115
"1553990771"  -9.86740219675
"1553990780"  -9.861420140249999
"1553990816"  -9.846464998999998
"1553990824"  -9.84945602725
"1553990833"  -9.84227755945
"1553990842"  -9.8608219346
"1553990851"  -9.83509909165
"1553990878"  -9.8333044747
"1553990914"  -9.839286531199999
"1553990923"  -9.84706320465
"1553990958"  -9.81715292215
"1553991012"  -9.842875765099999
"1553991021"  -9.846464998999998
"1553991030"  -9.848259615949999
"1553991074"  -9.848857821599998
"1553991083"  -9.837491914249998
"1553991092"  -9.8548398781
"1553991101"  -9.81834933345
"1553991110"  -9.84586679335
"1553991119"  -9.8380901199
"1553991128"  -9.8321080634
"1553991137"  -9.8440721764
"1553991154"  -9.83629550295
"1553991163"  -9.84945602725
"1553991172"  -9.839884736850001
"1553991181"  -9.84945602725
"1553991190"  -9.826724212550001
"1553991199"  -9.856634495049999
"1553991208"  -9.848857821599998
"1553991217"  -9.83150985775
"1553991226"  -9.860223728949999
"1553991235"  -9.839884736850001
"1553991244"  -9.839286531199999
"1553991253"  -9.83629550295
"1553991271"  -9.844670382049998
"1553991280"  -9.8273224182
"1553991288"  -9.8572327007
"1553991297"  -9.843473970749999
"1553991306"  -9.843473970749999
"1553991315"  -9.834500885999999
"1553991333"  -9.870991430649998
"1553991342"  -9.8404829425
"1553991351"  -9.87218784195
"1553991360"  -9.841679353799998
"1553991377"  -9.865607579799999
"1553991386"  -9.84108114815
"1553991395"  -9.839286531199999
"1553991413"  -9.829715240799999
"1553991422"  -9.834500885999999
"1553991440"  -9.869795019349999
"1553991449"  -9.83390268035
"1553991458"  -9.8500542329
"1553991467"  -9.8261260069
"1553991476"  -9.8680004024
"1553991485"  -9.84706320465
"1553991494"  -9.814760099549998
"1553991502"  -9.861420140249999
"1553991511"  -9.8452685877
"1553991520"  -9.878169898449999
"1553991529"  -9.83629550295
"1553991547"  -9.84227755945
"1553991556"  -9.848857821599998
"1553991565"  -9.844670382049998
"1553991574"  -9.8548398781
"1553991583"  -9.814760099549998
"1553991592"  -9.84945602725
"1553991601"  -9.8500542329
"1553991609"  -9.848259615949999
"1553991618"  -9.85424167245
"1553991627"  -9.887142983199999
"1553991636"  -9.842875765099999
"1553991645"  -9.853643466800001
"1553991654"  -9.847661410299999
"1553991663"  -9.865607579799999
"1553991672"  -9.841679353799998
"1553991681"  -9.826724212550001
"1553991690"  -9.85304526115
"1553991699"  -9.848857821599998
"1553991708"  -9.8321080634
"1553991717"  -9.841679353799998
"1553991726"  -9.819545744749998
"1553991735"  -9.846464998999998
"1553991743"  -9.825527801249999
"1553991752"  -9.850652438549998
"1553991761"  -9.8440721764
"1553991770"  -9.861420140249999
"1553991779"  -9.85304526115
"1553991788"  -9.84945602725
"1553991806"  -9.861420140249999
"1553991815"  -9.8273224182
"1553991833"  -9.837491914249998
"1553991842"  -9.89013401145
"1553991859"  -9.8440721764
"1553991895"  -9.83509909165
"1553991904"  -9.828518829499998
"1553991913"  -9.853643466800001
"1553991922"  -9.80638522045
"1553991931"  -9.8141618939
"1553991940"  -9.842875765099999
"1553991949"  -9.835697297299998
"1553991957"  -9.8404829425
"1553991984"  -9.83629550295
"1553992011"  -9.848259615949999
"1553992029"  -9.878768104099999
"1553992038"  -9.852447055499999
"1553992047"  -9.870991430649998
"1553992056"  -9.839884736850001
"1553992065"  -9.84227755945
"1553992074"  -9.8321080634
"1553992083"  -9.8811609267
"1553992091"  -9.84945602725
"1553992100"  -9.843473970749999
"1553992109"  -9.856634495049999
"1553992118"  -9.859625523299998
"1553992127"  -9.843473970749999
"1553992136"  -9.84706320465
"1553992145"  -9.843473970749999
"1553992154"  -9.842875765099999
"1553992163"  -9.8620183459
"1553992172"  -9.858429112
"1553992181"  -9.853643466800001
"1553992190"  -9.864411168499998
"1553992198"  -9.850652438549998
"1553992207"  -9.851250644199999
"1553992216"  -9.858429112
"1553992225"  -9.808179837399999
"1553992234"  -9.826724212550001
"1553992243"  -9.848857821599998
"1553992252"  -9.8273224182
"1553992261"  -9.842875765099999
"1553992270"  -9.859625523299998
"1553992288"  -9.839286531199999
"1553992297"  -9.851250644199999
"1553992306"  -9.8404829425
"1553992315"  -9.8680004024
"1553992324"  -9.839884736850001
"1553992332"  -9.822536773
"1553992341"  -9.841679353799998
"1553992350"  -9.860223728949999
"1553992359"  -9.8321080634
"1553992368"  -9.8751788702
"1553992377"  -9.83509909165
"1553992386"  -9.836893708599998
"1553992395"  -9.87218784195
"1553992413"  -9.857830906349998
"1553992422"  -9.850652438549998
"1553992430"  -9.8440721764
"1553992439"  -9.861420140249999
"1553992448"  -9.8321080634
"1553992466"  -9.84586679335
"1553992484"  -9.857830906349998
"1553992493"  -9.839286531199999
"1553992502"  -9.8668039911
"1553992511"  -9.8380901199
"1553992520"  -9.8380901199
"1553992529"  -9.8380901199
"1553992538"  -9.84108114815
"1553992547"  -9.839884736850001
"1553992555"  -9.846464998999998
"1553992564"  -9.87577707585
"1553992573"  -9.836893708599998
"1553992582"  -9.846464998999998
"1553992591"  -9.83629550295
"1553992600"  -9.860223728949999
"1553992618"  -9.823134978649998
"1553992636"  -9.86740219675
"1553992645"  -9.856634495049999
"1553992662"  -9.84586679335
"1553992671"  -9.844670382049998
"1553992680"  -9.8572327007
"1553992698"  -9.838688325549999
"1553992707"  -9.8321080634
"1553992716"  -9.879366309749999
"1553992725"  -9.860223728949999
"1553992734"  -9.819545744749998
"1553992743"  -9.844670382049998
"1553992752"  -9.8572327007
"1553992769"  -9.8321080634
"1553992787"  -9.855438083749998
"1553992796"  -9.83150985775
"1553992805"  -9.858429112
"1553992814"  -9.848857821599998
"1553992832"  -9.852447055499999
"1553992841"  -9.82911703515
"1553992850"  -9.8548398781
"1553992859"  -9.84227755945
"1553992868"  -9.8440721764
"1553992877"  -9.839884736850001
"1553992894"  -9.87458066455
"1553992903"  -9.846464998999998
"1553992912"  -9.84108114815
"1553992921"  -9.85902731765
"1553992930"  -9.8177511278
"1553992939"  -9.848857821599998
"1553992948"  -9.88774118885
"1553992957"  -9.851250644199999
"1553992966"  -9.848857821599998
"1553992984"  -9.829715240799999
"1553992992"  -9.8404829425
"1553993001"  -9.869196813699999
"1553993010"  -9.8249295956
"1553993019"  -9.853643466800001
"1553993028"  -9.846464998999998
"1553993037"  -9.846464998999998
"1553993046"  -9.848857821599998
"1553993055"  -9.848857821599998
"1553993064"  -9.835697297299998
"1553993082"  -9.8572327007
"1553993091"  -9.84108114815
"1553993099"  -9.88893760015
"1553993108"  -9.85424167245
"1553993117"  -9.83629550295
"1553993126"  -9.851250644199999
"1553993135"  -9.843473970749999
"1553993144"  -9.839286531199999
"1553993153"  -9.860223728949999
"1553993162"  -9.84108114815
"1553993171"  -9.838688325549999
"1553993180"  -9.83150985775
"1553993189"  -9.8620183459
"1553993198"  -9.847661410299999
"1553993207"  -9.8919286284
"1553993216"  -9.821340361699999
"1553993225"  -9.85424167245
"1553993234"  -9.836893708599998
"1553993243"  -9.8440721764
"1553993252"  -9.8560362894
"1553993260"  -9.839286531199999
"1553993269"  -9.83629550295
"1553993278"  -9.8548398781
"1553993287"  -9.85902731765
"1553993296"  -9.8560362894
"1553993305"  -9.836893708599998
"1553993314"  -9.8608219346
"1553993341"  -9.836893708599998
"1553993350"  -9.873384253249998
"1553993368"  -9.844670382049998
"1553993377"  -9.8404829425
"1553993386"  -9.869196813699999
"1553993395"  -9.8548398781
"1553993403"  -9.86740219675
"1553993430"  -9.84227755945
"1553993439"  -9.681958445249998
"1553993448"  -9.869795019349999
"1553993466"  -9.8380901199
"1553993475"  -9.869795019349999
"1553993484"  -9.8620183459
"1553993493"  -9.852447055499999
"1553993502"  -9.857830906349998
"1553993510"  -9.843473970749999
"1553993528"  -9.8333044747
"1553993537"  -9.84227755945
"1553993546"  -9.868598608049998
"1553993555"  -9.8404829425
"1553993564"  -9.86740219675
"1553993582"  -9.84945602725
"1553993591"  -9.841679353799998
"1553993600"  -9.8680004024
"1553993626"  -9.862616551549998
"1553993635"  -9.860223728949999
"1553993644"  -9.8620183459
"1553993653"  -9.870393224999999
"1553993662"  -9.8452685877
"1553993680"  -9.836893708599998
"1553993689"  -9.8177511278
"1553993707"  -9.8452685877
"1553993715"  -9.850652438549998
"1553993724"  -9.84706320465
"1553993742"  -9.85424167245
"1553993751"  -9.836893708599998
"1553993778"  -9.848857821599998
"1553993805"  -9.832706269049998
"1553993813"  -9.88893760015
"1553993822"  -9.8560362894
"1553993831"  -9.860223728949999
"1553993840"  -9.85902731765
"1553993849"  -9.825527801249999
"1553993858"  -9.859625523299998
"1553993867"  -9.8404829425
"1553993876"  -9.850652438549998
"1553993885"  -9.842875765099999
"1553993894"  -9.890732217099998
"1553993903"  -9.842875765099999
"1553993912"  -9.842875765099999
"1553993920"  -9.84945602725
"1553993929"  -9.8608219346
"1553993938"  -9.8273224182
"1553993947"  -9.83509909165
"1553993956"  -9.8500542329
"1553993965"  -9.842875765099999
"1553993974"  -9.8045906035
"1553993983"  -9.84706320465
"1553993992"  -9.84945602725
"1553994001"  -9.84706320465
"1553994010"  -9.844670382049998
"1553994018"  -9.83509909165
"1553994027"  -9.85902731765
"1553994036"  -9.859625523299998
"1553994045"  -9.846464998999998
"1553994054"  -9.861420140249999
"1553994081"  -9.86620578545
"1553994090"  -9.841679353799998
"1553994099"  -9.873384253249998
"1553994108"  -9.8261260069
"1553994116"  -9.861420140249999
"1553994125"  -9.836893708599998
"1553994134"  -9.843473970749999
"1553994143"  -9.846464998999998
"1553994152"  -9.8380901199
"1553994161"  -9.848259615949999
"1553994170"  -9.8668039911
"1553994188"  -9.82792062385
"1553994197"  -9.8763752815
"1553994215"  -9.855438083749998
"1553994223"  -9.839884736850001
"1553994241"  -9.848857821599998
"1553994250"  -9.83150985775
"1553994259"  -9.844670382049998
"1553994277"  -9.889535805799998
"1553994286"  -9.84586679335
"1553994295"  -9.84227755945
"1553994304"  -9.85902731765
"1553994313"  -9.8404829425
"1553994322"  -9.825527801249999
"1553994331"  -9.86620578545
"1553994339"  -9.843473970749999
"1553994348"  -9.853643466800001
"1553994357"  -9.8500542329
"1553994366"  -9.86500937415
"1553994375"  -9.839286531199999
"1553994384"  -9.838688325549999
"1553994393"  -9.848857821599998
"1553994402"  -9.83390268035
"1553994411"  -9.8632147572
"1553994420"  -9.868598608049998
"1553994429"  -9.84227755945
"1553994437"  -9.865607579799999
"1553994446"  -9.8500542329
"1553994455"  -9.869795019349999
"1553994464"  -9.8261260069
"1553994482"  -9.835697297299998
"1553994491"  -9.843473970749999
"1553994500"  -9.8500542329
"1553994509"  -9.852447055499999
"1553994518"  -9.84945602725
"1553994535"  -9.85304526115
"1553994544"  -9.848857821599998
"1553994553"  -9.84227755945
"1553994562"  -9.843473970749999
"1553994571"  -9.84108114815
"1553994580"  -9.8500542329
"1553994589"  -9.798010341349999
"1553994598"  -9.846464998999998
"1553994607"  -9.832706269049998
"1553994616"  -9.8668039911
"1553994625"  -9.843473970749999
"1553994643"  -9.877571692799998
"1553994652"  -9.8572327007
"1553994669"  -9.848857821599998
"1553994687"  -9.8620183459
"1553994696"  -9.8500542329
"1553994705"  -9.83509909165
"1553994714"  -9.843473970749999
"1553994723"  -9.836893708599998
"1553994732"  -9.8620183459
"1553994741"  -9.855438083749998
"1553994750"  -9.851848849849999
"1553994759"  -9.8548398781
"1553994777"  -9.8452685877
"1553994794"  -9.835697297299998
"1553994803"  -9.83509909165
"1553994812"  -9.8931250397
"1553994821"  -9.836893708599998
"1553994830"  -9.851250644199999
"1553994839"  -9.8452685877
"1553994848"  -9.838688325549999
"1553994857"  -9.829715240799999
"1553994866"  -9.84586679335
"1553994875"  -9.86500937415
"1553994893"  -9.848259615949999
"1553994901"  -9.84706320465
"1553994910"  -9.8261260069
"1553994919"  -9.8452685877
"1553994928"  -9.829715240799999
"1553994937"  -9.82911703515
"1553994946"  -9.8548398781
"1553994964"  -9.859625523299998
"1553994973"  -9.8620183459
