Timestamp   value
"1555096518"  -0.47250000000000003
"1555096527"  -0.5337500000000001
"1555096536"  -0.6212500000000001
"1555096545"  -0.6125
"1555096554"  -0.41125000000000006
"1555096571"  -0.25375000000000003
"1555096589"  -0.21000000000000002
"1555096598"  -0.42000000000000004
"1555096607"  -0.5950000000000001
"1555096633"  -0.6125
"1555096642"  -0.5075000000000001
"1555096651"  -0.34125000000000005
"1555096660"  -0.525
"1555096686"  -0.5425000000000001
"1555096713"  -0.385
"1555096722"  -0.32375000000000004
"1555096730"  -0.6737500000000001
"1555096757"  -0.7000000000000001
"1555096783"  -0.5425000000000001
"1555096810"  -0.6562500000000001
"1555096819"  -0.4025
"1555096828"  -0.49000000000000005
"1555096837"  -0.55125
"1555096845"  -0.43750000000000006
"1555096863"  -0.5162500000000001
"1555096872"  -0.49875
"1555096881"  -0.6125
"1555096890"  -0.63875
"1555096899"  -0.5075000000000001
"1555096907"  -0.7000000000000001
"1555096916"  -0.7087500000000001
"1555096925"  -0.5687500000000001
"1555096934"  -0.36750000000000005
"1555096943"  -0.56
"1555096952"  -0.7525000000000001
"1555096969"  -0.6300000000000001
"1555096987"  -0.6212500000000001
"1555096996"  -0.525
"1555097005"  -0.5075000000000001
"1555097014"  -0.48125000000000007
"1555097022"  -0.32375000000000004
"1555097031"  -0.5950000000000001
"1555097040"  -0.34125000000000005
"1555097049"  -0.41125000000000006
"1555097058"  -0.58625
"1555097075"  -0.49000000000000005
"1555097084"  -0.46375000000000005
"1555097093"  -0.46375000000000005
"1555097102"  -0.58625
"1555097120"  -0.49875
"1555097128"  -0.5425000000000001
"1555097137"  -0.42000000000000004
"1555097146"  -0.36750000000000005
"1555097164"  -0.31500000000000006
"1555097182"  -0.6125
"1555097199"  -0.5162500000000001
"1555097208"  -0.43750000000000006
"1555097217"  -0.24500000000000002
"1555097226"  -0.55125
"1555097234"  -0.5075000000000001
"1555097243"  -0.58625
"1555097261"  -0.46375000000000005
"1555097279"  -0.5075000000000001
"1555097287"  -0.6562500000000001
"1555097296"  -0.56
"1555097305"  -0.58625
"1555097314"  -0.5162500000000001
"1555097332"  -0.35875
"1555097349"  -0.39375000000000004
"1555097358"  -0.69125
"1555097367"  -0.5162500000000001
"1555097376"  -0.46375000000000005
"1555097385"  -0.5075000000000001
"1555097394"  -0.5425000000000001
"1555097402"  -0.6300000000000001
"1555097411"  -0.42000000000000004
"1555097420"  -0.56
"1555097447"  -0.49000000000000005
"1555097455"  -0.7962500000000001
"1555097464"  -0.5687500000000001
"1555097473"  -0.385
"1555097482"  -0.55125
"1555097491"  -0.36750000000000005
"1555097500"  -0.5075000000000001
"1555097517"  -0.5337500000000001
"1555097526"  -0.39375000000000004
"1555097535"  -0.63875
"1555097544"  -0.7175
"1555097562"  -0.5425000000000001
"1555097570"  -0.7000000000000001
"1555097579"  -0.6737500000000001
"1555097588"  -0.39375000000000004
"1555097597"  -0.49875
"1555097606"  -0.77
"1555097615"  -0.48125000000000007
"1555097632"  -0.42000000000000004
"1555097650"  -0.55125
"1555097659"  -0.47250000000000003
"1555097668"  -0.69125
"1555097676"  -0.5687500000000001
"1555097685"  -0.44625000000000004
"1555097694"  -0.56
"1555097703"  -0.56
"1555097712"  -0.4025
"1555097730"  -0.5425000000000001
"1555097738"  -0.6125
"1555097747"  -0.5075000000000001
"1555097756"  -0.58625
"1555097765"  -0.6212500000000001
"1555097774"  -0.5687500000000001
"1555097791"  -0.60375
"1555097800"  -0.5687500000000001
"1555097809"  -0.55125
"1555097818"  -0.49000000000000005
"1555097827"  -0.6825000000000001
"1555097836"  -0.6125
"1555097845"  -0.83125
"1555097853"  -0.48125000000000007
"1555097862"  -0.5337500000000001
"1555097871"  -0.42875
"1555097880"  -0.56
"1555097889"  -0.49875
"1555097907"  -0.36750000000000005
"1555097924"  -0.5950000000000001
"1555097951"  -0.47250000000000003
"1555097968"  -0.31500000000000006
"1555098030"  -0.58625
"1555098066"  -0.5337500000000001
"1555098075"  -0.6212500000000001
"1555098092"  -0.55125
"1555098101"  -0.5337500000000001
"1555098110"  -0.45500000000000007
"1555098136"  -0.56
"1555098154"  -0.37625000000000003
"1555098163"  -0.41125000000000006
"1555098172"  -0.48125000000000007
"1555098181"  -0.43750000000000006
"1555098189"  -0.7525000000000001
"1555098198"  -0.665
"1555098207"  -0.6475000000000001
"1555098216"  -0.49875
"1555098234"  -0.49000000000000005
"1555098242"  -0.5075000000000001
"1555098251"  -0.35875
"1555098260"  -0.5775
"1555098269"  -0.45500000000000007
"1555098278"  -0.5425000000000001
"1555098287"  -0.49000000000000005
"1555098295"  -0.55125
"1555098304"  -0.56
"1555098313"  -0.56
"1555098322"  -0.56
"1555098331"  -0.63875
"1555098340"  -0.6737500000000001
"1555098349"  -0.5425000000000001
"1555098357"  -0.47250000000000003
"1555098366"  -0.5950000000000001
"1555098375"  -0.45500000000000007
"1555098384"  -0.7525000000000001
"1555098393"  -0.6125
"1555098401"  -0.6825000000000001
"1555098419"  -0.46375000000000005
"1555098437"  -0.49000000000000005
"1555098446"  -0.6825000000000001
"1555098454"  -0.5337500000000001
"1555098463"  -0.49000000000000005
"1555098472"  -0.6300000000000001
"1555098481"  -0.665
"1555098499"  -0.58625
"1555098508"  -0.37625000000000003
"1555098516"  -0.6825000000000001
"1555098525"  -0.46375000000000005
"1555098534"  -0.5075000000000001
"1555098543"  -0.60375
"1555098552"  -0.7875000000000001
"1555098561"  -0.55125
"1555098569"  -0.48125000000000007
"1555098578"  -0.48125000000000007
"1555098587"  -0.5337500000000001
"1555098596"  -0.55125
"1555098605"  -0.5337500000000001
"1555098614"  -0.6212500000000001
"1555098640"  -0.55125
"1555098649"  -0.4025
"1555098658"  -0.525
"1555098667"  -0.6562500000000001
"1555098676"  -0.525
"1555098693"  -0.45500000000000007
"1555098702"  -0.49875
"1555098711"  -0.34125000000000005
"1555098737"  -0.5775
"1555098746"  -0.42000000000000004
"1555098782"  -0.55125
"1555098790"  -0.56
"1555098799"  -0.30625
"1555098817"  -0.7087500000000001
"1555098826"  -0.63875
"1555098844"  -0.49875
"1555098852"  -0.5775
"1555098870"  -0.7350000000000001
"1555098879"  -0.39375000000000004
"1555098888"  -0.42875
"1555098897"  -0.43750000000000006
"1555098905"  -0.46375000000000005
"1555098914"  -0.48125000000000007
"1555098923"  -0.48125000000000007
"1555098932"  -0.58625
"1555098950"  -0.55125
"1555098967"  -0.47250000000000003
"1555098976"  -0.48125000000000007
"1555098985"  -0.5775
"1555098994"  -0.56
"1555099003"  -0.44625000000000004
"1555099029"  -0.5425000000000001
"1555099038"  -0.56
"1555099047"  -0.7000000000000001
"1555099056"  -0.6125
"1555099065"  -0.5075000000000001
"1555099082"  -0.5687500000000001
"1555099091"  -0.5075000000000001
"1555099100"  -0.42000000000000004
"1555099109"  -0.41125000000000006
"1555099118"  -0.7525000000000001
"1555099127"  -0.6562500000000001
"1555099144"  -0.6212500000000001
"1555099153"  -0.525
"1555099162"  -0.6475000000000001
"1555099171"  -0.48125000000000007
"1555099180"  -0.6212500000000001
"1555099189"  -0.48125000000000007
"1555099206"  -0.665
"1555099215"  -0.56
"1555099224"  -0.6562500000000001
"1555099233"  -0.47250000000000003
"1555099242"  -0.4025
"1555099250"  -0.63875
"1555099259"  -0.5337500000000001
"1555099277"  -0.5075000000000001
"1555099286"  -0.55125
"1555099295"  -0.5337500000000001
"1555099304"  -0.56
"1555099321"  -0.5425000000000001
"1555099330"  -0.41125000000000006
"1555099339"  -0.6737500000000001
"1555099348"  -0.42000000000000004
"1555099365"  -0.5337500000000001
"1555099374"  -0.45500000000000007
"1555099383"  -0.5425000000000001
"1555099392"  -0.49875
"1555099401"  -0.55125
"1555099410"  -0.55125
"1555099418"  -0.5075000000000001
"1555099427"  -0.37625000000000003
"1555099445"  -0.6562500000000001
"1555099454"  -0.5425000000000001
"1555099463"  -0.56
"1555099489"  -0.49000000000000005
"1555099516"  -0.6300000000000001
"1555099533"  -0.525
"1555099542"  -0.60375
"1555099551"  -0.39375000000000004
"1555099560"  -0.55125
"1555099569"  -0.46375000000000005
"1555099586"  -0.5425000000000001
"1555099604"  -0.49875
"1555099613"  -0.42875
"1555099622"  -0.58625
"1555099631"  -0.7962500000000001
"1555099639"  -0.56
"1555099648"  -0.39375000000000004
"1555099657"  -0.37625000000000003
"1555099666"  -0.6825000000000001
"1555099684"  -0.7350000000000001
"1555099693"  -0.43750000000000006
"1555099701"  -0.5687500000000001
"1555099719"  -0.5687500000000001
"1555099728"  -0.6212500000000001
"1555099737"  -0.49875
"1555099746"  -0.69125
"1555099763"  -0.5687500000000001
"1555099772"  -0.5075000000000001
"1555099781"  -0.5075000000000001
"1555099790"  -0.46375000000000005
"1555099799"  -0.63875
"1555099808"  -0.5162500000000001
"1555099816"  -0.5162500000000001
"1555099825"  -0.5162500000000001
"1555099834"  -0.44625000000000004
"1555099852"  -0.525
"1555099861"  -0.42000000000000004
"1555099869"  -0.44625000000000004
"1555099887"  -0.5425000000000001
"1555099905"  -0.7000000000000001
"1555099914"  -0.665
"1555099922"  -0.69125
"1555099931"  -0.5162500000000001
"1555099940"  -0.6300000000000001
"1555099949"  -0.55125
"1555099967"  -0.5687500000000001
"1555099984"  -0.5775
"1555099993"  -0.5687500000000001
"1555100002"  -0.49875
"1555100011"  -0.5425000000000001
"1555100020"  -0.58625
"1555100028"  -0.58625
"1555100037"  -0.49875
"1555100046"  -0.5687500000000001
"1555100055"  -0.44625000000000004
"1555100064"  -0.6212500000000001
"1555100073"  -0.43750000000000006
"1555100081"  -0.385
"1555100090"  -0.63875
"1555100099"  -0.58625
"1555100108"  -0.56
"1555100117"  -0.48125000000000007
"1555100134"  -0.5162500000000001
"1555100152"  -0.5687500000000001
"1555100161"  -0.5425000000000001
"1555100188"  -0.49875
"1555100196"  -0.56
"1555100205"  -0.6212500000000001
"1555100214"  -0.58625
"1555100232"  -0.42000000000000004
"1555100241"  -0.49875
"1555100249"  -0.34125000000000005
"1555100258"  -0.56
"1555100267"  -0.46375000000000005
"1555100276"  -0.69125
"1555100285"  -0.5425000000000001
"1555100294"  -0.49875
"1555100303"  -0.39375000000000004
"1555100311"  -0.7875000000000001
"1555100320"  -0.5687500000000001
"1555100329"  -0.46375000000000005
"1555100347"  -0.47250000000000003
"1555100356"  -0.35000000000000003
"1555100364"  -0.46375000000000005
"1555100373"  -0.63875
"1555100382"  -0.6300000000000001
"1555100391"  -0.6125
"1555100400"  -0.5337500000000001
"1555100409"  -0.49000000000000005
"1555100417"  -0.46375000000000005
"1555100426"  -0.6300000000000001
"1555100435"  -0.5950000000000001
"1555100444"  -0.5687500000000001
"1555100453"  -0.5075000000000001
"1555100470"  -0.5337500000000001
"1555100479"  -0.665
"1555100488"  -0.46375000000000005
"1555100497"  -0.5775
"1555100506"  -0.43750000000000006
"1555100515"  -0.60375
"1555100524"  -0.46375000000000005
"1555100568"  -0.28
"1555100586"  -0.5775
"1555100603"  -0.6125
"1555100621"  -0.58625
"1555100665"  -0.60375
"1555100674"  -0.48125000000000007
"1555100692"  -0.385
"1555100701"  -0.6125
"1555100710"  -0.5075000000000001
"1555100727"  -0.45500000000000007
"1555100745"  -0.58625
"1555100763"  -0.7875000000000001
"1555100771"  -0.5075000000000001
"1555100789"  -0.43750000000000006
"1555100816"  -0.49875
"1555100824"  -0.60375
"1555100860"  -0.6212500000000001
"1555100869"  -0.6300000000000001
"1555100877"  -0.665
"1555100904"  -0.42000000000000004
"1555100913"  -0.5775
"1555100922"  -0.36750000000000005
"1555100948"  -0.5162500000000001
"1555100957"  -0.49875
"1555100966"  -0.7262500000000001
"1555100975"  -0.60375
"1555100984"  -0.45500000000000007
"1555101037"  -0.665
"1555101046"  -0.6562500000000001
"1555101063"  -0.41125000000000006
"1555101072"  -0.60375
"1555101081"  -0.46375000000000005
"1555101108"  -0.37625000000000003
"1555101116"  -0.7350000000000001
"1555101134"  -0.55125
"1555101143"  -0.45500000000000007
"1555101161"  -0.5162500000000001
"1555101232"  -0.37625000000000003
"1555101249"  -0.41125000000000006
"1555101276"  -0.49875
"1555101285"  -0.6300000000000001
"1555101329"  -0.49875
"1555101347"  -0.5687500000000001
"1555101373"  -0.385
"1555101382"  -0.5775
"1555101391"  -0.58625
"1555101400"  -0.6300000000000001
"1555101418"  -0.6737500000000001
"1555101426"  -0.60375
"1555101435"  -0.45500000000000007
"1555101453"  -0.42000000000000004
"1555101462"  -0.7087500000000001
"1555101471"  -0.42875
"1555101479"  -0.5337500000000001
"1555101506"  -0.56
"1555101524"  -0.525
"1555101532"  -0.6475000000000001
"1555101550"  -0.43750000000000006
"1555101559"  -0.525
"1555101568"  -0.5775
"1555101577"  -0.43750000000000006
"1555101594"  -0.5775
"1555101603"  -0.46375000000000005
"1555101612"  -0.60375
"1555101621"  -0.5337500000000001
"1555101639"  -0.55125
"1555101647"  -0.5775
"1555101656"  -0.48125000000000007
"1555101665"  -0.49875
"1555101674"  -0.55125
"1555101692"  -0.5075000000000001
"1555101718"  -0.5775
"1555101745"  -0.5950000000000001
"1555101754"  -0.35875
"1555101780"  -0.55125
"1555101789"  -0.46375000000000005
"1555101807"  -0.385
"1555101815"  -0.7000000000000001
"1555101824"  -0.525
"1555101833"  -0.5775
"1555101842"  -0.58625
"1555101860"  -0.5425000000000001
"1555101868"  -0.5687500000000001
"1555101877"  -0.525
"1555101886"  -0.58625
"1555101895"  -0.32375000000000004
"1555101913"  -0.5425000000000001
"1555101921"  -0.5775
"1555101939"  -0.5687500000000001
"1555101948"  -0.48125000000000007
"1555101957"  -0.43750000000000006
"1555101966"  -0.6475000000000001
"1555101975"  -0.665
"1555101983"  -0.37625000000000003
"1555101992"  -0.39375000000000004
"1555102001"  -0.5337500000000001
"1555102010"  -0.49875
"1555102019"  -0.4025
"1555102036"  -0.4025
"1555102045"  -0.49000000000000005
"1555102054"  -0.48125000000000007
"1555102063"  -0.525
"1555102072"  -0.48125000000000007
"1555102081"  -0.525
"1555102098"  -0.49000000000000005
"1555102125"  -0.48125000000000007
"1555102151"  -0.525
"1555102169"  -0.5425000000000001
"1555102178"  -0.5425000000000001
"1555102196"  -0.42875
"1555102266"  -0.7525000000000001
"1555102284"  -0.5950000000000001
"1555102311"  -0.6562500000000001
"1555102364"  -0.5775
"1555102372"  -0.44625000000000004
"1555102461"  -0.45500000000000007
"1555102487"  -0.3325
"1555102514"  -0.55125
"1555102550"  -0.45500000000000007
"1555102558"  -0.665
"1555102585"  -0.55125
"1555102603"  -0.525
"1555102611"  -0.5075000000000001
"1555102629"  -0.5162500000000001
"1555102638"  -0.6212500000000001
"1555102647"  -0.44625000000000004
"1555102656"  -0.45500000000000007
"1555102665"  -0.665
"1555102682"  -0.6125
"1555102691"  -0.5075000000000001
"1555102700"  -0.6212500000000001
"1555102709"  -0.5950000000000001
"1555102718"  -0.6125
"1555102726"  -0.55125
"1555102735"  -0.5337500000000001
"1555102744"  -0.46375000000000005
"1555102753"  -0.46375000000000005
"1555102762"  -0.49000000000000005
"1555102771"  -0.69125
"1555102780"  -0.55125
"1555102788"  -0.6825000000000001
"1555102797"  -0.55125
"1555102806"  -0.44625000000000004
"1555102815"  -0.5687500000000001
"1555102841"  -0.5775
"1555102850"  -0.58625
"1555102859"  -0.385
"1555102877"  -0.4025
"1555102886"  -0.5337500000000001
"1555102903"  -0.44625000000000004
"1555102930"  -0.385
"1555102948"  -0.5950000000000001
"1555102956"  -0.49000000000000005
"1555102974"  -0.5775
"1555102983"  -0.5337500000000001
"1555102992"  -0.4025
"1555103001"  -0.5775
"1555103009"  -0.48125000000000007
"1555103018"  -0.56
"1555103027"  -0.35000000000000003
"1555103036"  -0.63875
"1555103045"  -0.5687500000000001
"1555103054"  -0.37625000000000003
"1555103063"  -0.23625000000000002
"1555103080"  -0.7175
"1555103089"  -0.28875
"1555103098"  -0.385
"1555103125"  -0.7087500000000001
"1555103142"  -0.56
"1555103151"  -0.6125
"1555103160"  -0.5337500000000001
"1555103169"  -0.7262500000000001
"1555103195"  -0.6125
"1555103204"  -0.5075000000000001
"1555103213"  -0.48125000000000007
"1555103222"  -0.49875
"1555103231"  -0.7175
"1555103240"  -0.44625000000000004
"1555103248"  -0.69125
"1555103257"  -0.49875
"1555103266"  -0.48125000000000007
"1555103275"  -0.6300000000000001
"1555103293"  -0.42875
"1555103301"  -0.63875
"1555103310"  -0.5687500000000001
"1555103319"  -0.6825000000000001
"1555103346"  -0.3325
"1555103355"  -0.44625000000000004
"1555103363"  -0.58625
"1555103372"  -0.7000000000000001
"1555103381"  -0.34125000000000005
"1555103390"  -0.36750000000000005
"1555103408"  -0.5687500000000001
"1555103434"  -0.385
"1555103443"  -0.44625000000000004
"1555103452"  -0.5162500000000001
"1555103461"  -0.49000000000000005
"1555103470"  -0.35875
"1555103478"  -0.43750000000000006
"1555103487"  -0.56
"1555103496"  -0.55125
"1555103505"  -0.6300000000000001
"1555103549"  -0.49000000000000005
"1555103558"  -0.49000000000000005
"1555103576"  -0.43750000000000006
"1555103593"  -0.6300000000000001
"1555103620"  -0.43750000000000006
"1555103629"  -0.5075000000000001
"1555103638"  -0.6475000000000001
"1555103646"  -0.58625
"1555103655"  -0.74375
"1555103664"  -0.69125
"1555103691"  -0.5775
"1555103699"  -0.5687500000000001
"1555103708"  -0.46375000000000005
"1555103717"  -0.43750000000000006
"1555103726"  -0.5162500000000001
"1555103744"  -0.49875
"1555103753"  -0.69125
"1555103770"  -0.7262500000000001
"1555103779"  -0.49875
"1555103788"  -0.5950000000000001
"1555103797"  -0.6125
"1555103806"  -0.5775
"1555103814"  -0.5775
"1555103823"  -0.5425000000000001
"1555103832"  -0.77
"1555103850"  -0.60375
"1555103859"  -0.44625000000000004
"1555103867"  -0.665
"1555103876"  -0.6125
"1555103903"  -0.5075000000000001
"1555103912"  -0.58625
"1555103956"  -0.31500000000000006
"1555103974"  -0.41125000000000006
"1555103983"  -0.7175
"1555104009"  -0.49000000000000005
"1555104027"  -0.47250000000000003
"1555104045"  -0.7000000000000001
"1555104053"  -0.5950000000000001
"1555104062"  -0.5162500000000001
"1555104071"  -0.46375000000000005
"1555104080"  -0.42875
"1555104089"  -0.39375000000000004
"1555104098"  -0.37625000000000003
"1555104106"  -0.30625
"1555104115"  -0.5687500000000001
"1555104124"  -0.49000000000000005
"1555104133"  -0.45500000000000007
"1555104142"  -0.42875
"1555104151"  -0.37625000000000003
"1555104159"  -0.665
"1555104168"  -0.385
"1555104186"  -0.5075000000000001
"1555104204"  -0.4025
"1555104212"  -0.58625
"1555104221"  -0.46375000000000005
"1555104230"  -0.49000000000000005
"1555104239"  -0.525
"1555104248"  -0.6475000000000001
"1555104257"  -0.58625
"1555104274"  -0.6737500000000001
"1555104283"  -0.35000000000000003
"1555104301"  -0.5775
"1555104310"  -0.55125
"1555104327"  -0.60375
"1555104336"  -0.49875
"1555104345"  -0.69125
"1555104354"  -0.49875
"1555104363"  -0.6212500000000001
"1555104371"  -0.24500000000000002
"1555104389"  -0.63875
"1555104407"  -0.46375000000000005
"1555104416"  -0.45500000000000007
"1555104433"  -0.45500000000000007
"1555104442"  -0.42000000000000004
"1555104451"  -0.47250000000000003
"1555104460"  -0.5425000000000001
"1555104469"  -0.5162500000000001
"1555104486"  -0.49000000000000005
"1555104495"  -0.39375000000000004
"1555104504"  -0.6737500000000001
"1555104513"  -0.45500000000000007
"1555104531"  -0.7175
"1555104539"  -0.42000000000000004
"1555104548"  -0.55125
"1555104557"  -0.36750000000000005
"1555104575"  -0.525
"1555104593"  -0.5075000000000001
"1555104601"  -0.49000000000000005
"1555104610"  -0.5950000000000001
"1555104628"  -0.6825000000000001
"1555104646"  -0.55125
"1555104655"  -0.5162500000000001
"1555104663"  -0.43750000000000006
"1555104672"  -0.4025
"1555104690"  -0.56
"1555104699"  -0.385
"1555104716"  -0.5687500000000001
"1555104743"  -0.46375000000000005
"1555104814"  -0.55125
"1555104832"  -0.39375000000000004
"1555104840"  -0.5075000000000001
"1555104849"  -0.6212500000000001
"1555104858"  -0.28875
"1555104867"  -0.5337500000000001
"1555104885"  -0.48125000000000007
"1555104893"  -0.5337500000000001
"1555104902"  -0.5075000000000001
"1555104911"  -0.5075000000000001
"1555104920"  -0.35875
"1555104929"  -0.6125
"1555104938"  -0.6125
"1555104946"  -0.41125000000000006
"1555104955"  -0.49000000000000005
"1555104964"  -0.69125
"1555104973"  -0.27125000000000005
"1555105017"  -0.7175
"1555105026"  -0.5075000000000001
"1555105044"  -0.37625000000000003
"1555105061"  -0.48125000000000007
"1555105070"  -0.6562500000000001
"1555105088"  -0.60375
"1555105123"  -0.6212500000000001
"1555105141"  -0.6300000000000001
"1555105150"  -0.44625000000000004
"1555105185"  -0.5950000000000001
"1555105212"  -0.49875
"1555105221"  -0.5950000000000001
"1555105229"  -0.48125000000000007
"1555105247"  -0.37625000000000003
"1555105256"  -0.48125000000000007
"1555105265"  -0.42875
"1555105274"  -0.55125
"1555105292"  -0.43750000000000006
"1555105300"  -0.385
"1555105318"  -0.7525000000000001
"1555105327"  -0.48125000000000007
"1555105336"  -0.5337500000000001
"1555105345"  -0.36750000000000005
"1555105362"  -0.6300000000000001
"1555105371"  -0.6212500000000001
"1555105380"  -0.74375
"1555105389"  -0.5950000000000001
"1555105398"  -0.45500000000000007
"1555105406"  -0.525
"1555105415"  -0.56
"1555105433"  -0.5075000000000001
"1555105442"  -0.6475000000000001
"1555105451"  -0.49000000000000005
"1555105459"  -0.48125000000000007
"1555105477"  -0.55125
"1555105486"  -0.6300000000000001
"1555105495"  -0.6300000000000001
"1555105513"  -0.5162500000000001
"1555105521"  -0.5337500000000001
"1555105530"  -0.60375
"1555105539"  -0.49000000000000005
"1555105548"  -0.42000000000000004
"1555105566"  -0.5337500000000001
"1555105583"  -0.42875
"1555105592"  -0.5075000000000001
"1555105610"  -0.7000000000000001
"1555105628"  -0.56
"1555105636"  -0.30625
"1555105663"  -0.41125000000000006
"1555105672"  -0.5337500000000001
"1555105681"  -0.6825000000000001
"1555105689"  -0.42875
"1555105707"  -0.5775
"1555105716"  -0.43750000000000006
"1555105725"  -0.6212500000000001
"1555105742"  -0.7000000000000001
"1555105778"  -0.49000000000000005
"1555105787"  -0.5162500000000001
"1555105804"  -0.60375
"1555105822"  -0.69125
"1555105831"  -0.41125000000000006
"1555105849"  -0.5687500000000001
"1555105857"  -0.35000000000000003
"1555105937"  -0.47250000000000003
"1555105955"  -0.6125
"1555105981"  -0.44625000000000004
"1555105999"  -0.7525000000000001
"1555106026"  -0.5950000000000001
"1555106043"  -0.49875
"1555106079"  -0.5687500000000001
"1555106096"  -0.56
"1555106105"  -0.49000000000000005
"1555106114"  -0.5425000000000001
"1555106123"  -0.31500000000000006
"1555106132"  -0.41125000000000006
"1555106141"  -0.5075000000000001
"1555106150"  -0.45500000000000007
"1555106158"  -0.63875
"1555106167"  -0.37625000000000003
"1555106176"  -0.665
"1555106185"  -0.6475000000000001
"1555106194"  -0.48125000000000007
"1555106203"  -0.48125000000000007
"1555106211"  -0.42000000000000004
"1555106220"  -0.5950000000000001
"1555106229"  -0.39375000000000004
"1555106256"  -0.39375000000000004
"1555106264"  -0.55125
"1555106273"  -0.6825000000000001
"1555106282"  -0.6212500000000001
"1555106291"  -0.5162500000000001
"1555106300"  -0.35875
"1555106317"  -0.5687500000000001
"1555106326"  -0.55125
"1555106335"  -0.55125
"1555106353"  -0.46375000000000005
"1555106362"  -0.48125000000000007
"1555106370"  -0.5337500000000001
"1555106388"  -0.60375
"1555106406"  -0.5337500000000001
"1555106415"  -0.48125000000000007
"1555106423"  -0.44625000000000004
"1555106432"  -0.34125000000000005
"1555106441"  -0.6212500000000001
"1555106450"  -0.46375000000000005
"1555106459"  -0.46375000000000005
"1555106494"  -0.5075000000000001
"1555106512"  -0.4025
"1555106521"  -0.41125000000000006
"1555106530"  -0.5162500000000001
"1555106538"  -0.46375000000000005
"1555106547"  -0.7262500000000001
"1555106556"  -0.48125000000000007
"1555106565"  -0.56
"1555106574"  -0.49000000000000005
"1555106591"  -0.6825000000000001
"1555106600"  -0.5162500000000001
"1555106618"  -0.60375
"1555106627"  -0.31500000000000006
"1555106636"  -0.6825000000000001
"1555106645"  -0.5337500000000001
"1555106671"  -0.29750000000000004
"1555106680"  -0.30625
"1555106689"  -0.5425000000000001
"1555106698"  -0.525
"1555106706"  -0.44625000000000004
"1555106715"  -0.5950000000000001
"1555106724"  -0.5950000000000001
"1555106733"  -0.6825000000000001
"1555106742"  -0.5162500000000001
"1555106751"  -0.58625
"1555106768"  -0.525
"1555106777"  -0.48125000000000007
"1555106786"  -0.39375000000000004
"1555106804"  -0.665
"1555106813"  -0.6300000000000001
"1555106830"  -0.5775
"1555106839"  -0.6125
"1555106848"  -0.5337500000000001
"1555106866"  -0.56
"1555106874"  -0.6825000000000001
"1555106901"  -0.6562500000000001
"1555106954"  -0.6737500000000001
"1555106963"  -0.5075000000000001
"1555106980"  -0.49000000000000005
"1555106998"  -0.6825000000000001
"1555107007"  -0.6212500000000001
"1555107016"  -0.41125000000000006
"1555107033"  -0.56
"1555107060"  -0.7612500000000001
"1555107069"  -0.5075000000000001
"1555107086"  -0.60375
"1555107095"  -0.60375
"1555107104"  -0.39375000000000004
"1555107113"  -0.6737500000000001
"1555107122"  -0.45500000000000007
"1555107140"  -0.49000000000000005
"1555107166"  -0.49875
"1555107175"  -0.44625000000000004
"1555107219"  -0.47250000000000003
"1555107246"  -0.7350000000000001
"1555107255"  -0.5075000000000001
"1555107272"  -0.28875
"1555107334"  -0.60375
"1555107352"  -0.44625000000000004
"1555107361"  -0.7962500000000001
"1555107370"  -0.42000000000000004
"1555107378"  -0.5162500000000001
"1555107387"  -0.43750000000000006
"1555107396"  -0.46375000000000005
"1555107405"  -0.39375000000000004
"1555107414"  -0.39375000000000004
"1555107423"  -0.6212500000000001
"1555107431"  -0.6475000000000001
"1555107440"  -0.5162500000000001
"1555107449"  -0.55125
"1555107458"  -0.55125
"1555107467"  -0.525
"1555107476"  -0.6212500000000001
"1555107485"  -0.5162500000000001
"1555107493"  -0.5687500000000001
"1555107502"  -0.56
"1555107520"  -0.28
"1555107529"  -0.60375
"1555107538"  -0.55125
"1555107546"  -0.39375000000000004
"1555107555"  -0.36750000000000005
"1555107564"  -0.5337500000000001
"1555107573"  -0.41125000000000006
"1555107582"  -0.41125000000000006
"1555107599"  -0.7000000000000001
"1555107617"  -0.5950000000000001
"1555107626"  -0.5337500000000001
"1555107644"  -0.60375
"1555107661"  -0.5775
"1555107670"  -0.31500000000000006
"1555107688"  -0.5950000000000001
"1555107697"  -0.55125
"1555107714"  -0.47250000000000003
"1555107723"  -0.46375000000000005
"1555107732"  -0.4025
"1555107741"  -0.45500000000000007
"1555107750"  -0.56
"1555107759"  -0.48125000000000007
"1555107767"  -0.385
"1555107776"  -0.5687500000000001
"1555107785"  -0.8137500000000001
"1555107794"  -0.5425000000000001
"1555107803"  -0.5162500000000001
"1555107812"  -0.5775
"1555107821"  -0.49875
"1555107838"  -0.42875
"1555107856"  -0.48125000000000007
"1555107865"  -0.48125000000000007
"1555107874"  -0.5337500000000001
"1555107883"  -0.6300000000000001
"1555107900"  -0.35875
"1555107909"  -0.69125
"1555107918"  -0.58625
"1555107927"  -0.6475000000000001
"1555107936"  -0.47250000000000003
"1555107945"  -0.60375
"1555107953"  -0.48125000000000007
"1555107962"  -0.41125000000000006
"1555107971"  -0.41125000000000006
"1555107980"  -0.39375000000000004
"1555107989"  -0.28875
"1555107998"  -0.6125
"1555108006"  -0.525
"1555108015"  -0.45500000000000007
"1555108024"  -0.69125
"1555108042"  -0.43750000000000006
"1555108059"  -0.56
"1555108068"  -0.525
"1555108086"  -0.30625
"1555108095"  -0.5075000000000001
