Timestamp   value
"1554703115"  0.46774000000000004
"1554703132"  -0.21602000000000002
"1554703159"  3.1302600000000003
"1554703168"  -0.43190000000000006
"1554703177"  1.04342
"1554703185"  0.75558
"1554703203"  1.33126
"1554703230"  1.4751800000000002
"1554703239"  2.84242
"1554703248"  1.04342
"1554703265"  0.39578
"1554703283"  1.4751800000000002
"1554703292"  1.2593
"1554703301"  1.33126
"1554703309"  2.6265400000000003
"1554703327"  1.9069400000000003
"1554703336"  0.6836200000000001
"1554703345"  2.05086
"1554703354"  3.99378
"1554703363"  2.84242
"1554703371"  3.5620200000000004
"1554703380"  1.6191000000000002
"1554703389"  1.7630200000000003
"1554703398"  1.4751800000000002
"1554703407"  0.6836200000000001
"1554703416"  2.98634
"1554703424"  3.1302600000000003
"1554703433"  0.6116600000000001
"1554703442"  1.04342
"1554703460"  2.6985000000000006
"1554703469"  3.4181000000000004
"1554703478"  1.18734
"1554703495"  1.6910600000000002
"1554703522"  0.82754
"1554703531"  1.33126
"1554703540"  1.04342
"1554703548"  -0.8636600000000001
"1554703602"  1.5471400000000002
"1554703610"  1.9789
"1554703628"  0.39578
"1554703672"  -0.6477800000000001
"1554703681"  -1.4E-4
"1554703699"  1.6191000000000002
"1554703726"  1.8349800000000003
"1554703735"  0.8995000000000001
"1554703752"  -2.15894
"1554703770"  1.18734
"1554703814"  0.6836200000000001
"1554703841"  1.18734
"1554703867"  0.6116600000000001
"1554703876"  1.11538
"1554703885"  2.05086
"1554703894"  2.5545800000000005
"1554703903"  1.4032200000000001
"1554703911"  2.5545800000000005
"1554703920"  2.91438
"1554703929"  1.33126
"1554703938"  3.0583
"1554703947"  2.98634
"1554703956"  2.19478
"1554703965"  2.19478
"1554703982"  1.11538
"1554703991"  2.6985000000000006
"1554704000"  2.6265400000000003
"1554704009"  1.2593
"1554704018"  1.8349800000000003
"1554704036"  1.04342
"1554704044"  0.82754
"1554704062"  1.6910600000000002
"1554704071"  2.5545800000000005
"1554704089"  -0.43190000000000006
"1554704097"  1.4032200000000001
"1554704106"  2.05086
"1554704115"  1.6910600000000002
"1554704124"  0.035980000000000005
"1554704133"  1.18734
"1554704142"  -0.57582
"1554704151"  2.05086
"1554704159"  1.8349800000000003
"1554704168"  0.8995000000000001
"1554704177"  1.7630200000000003
"1554704186"  0.32382000000000005
"1554704204"  0.75558
"1554704212"  0.32382000000000005
"1554704221"  -0.14406
"1554704230"  1.4032200000000001
"1554704239"  1.7630200000000003
"1554704257"  2.2667400000000004
"1554704266"  0.6836200000000001
"1554704275"  -0.14406
"1554704301"  2.19478
"1554704310"  1.6191000000000002
"1554704319"  1.6191000000000002
"1554704328"  0.1799
"1554704337"  0.5397000000000001
"1554704363"  1.04342
"1554704372"  -0.07210000000000001
"1554704390"  1.4032200000000001
"1554704398"  -2.08698
"1554704407"  0.10794000000000001
"1554704416"  -0.5038600000000001
"1554704425"  0.5397000000000001
"1554704434"  1.2593
"1554704452"  1.6191000000000002
"1554704469"  1.6191000000000002
"1554704478"  1.2593
"1554704487"  2.5545800000000005
"1554704496"  -0.21602000000000002
"1554704505"  -0.14406
"1554704514"  1.11538
"1554704522"  0.97146
"1554704531"  0.82754
"1554704540"  1.4032200000000001
"1554704549"  1.6910600000000002
"1554704558"  -0.43190000000000006
"1554704567"  2.19478
"1554704575"  2.91438
"1554704584"  2.91438
"1554704593"  2.1228200000000004
"1554704602"  0.75558
"1554704611"  1.9789
"1554704637"  -0.5038600000000001
"1554704646"  2.3387000000000002
"1554704655"  2.2667400000000004
"1554704682"  0.8995000000000001
"1554704690"  -0.28798
"1554704708"  -2.2309
"1554704717"  -0.9356200000000001
"1554704726"  1.5471400000000002
"1554704735"  -0.28798
"1554704744"  0.6836200000000001
"1554704761"  1.6910600000000002
"1554704770"  2.77046
"1554704779"  1.9789
"1554704788"  0.1799
"1554704806"  0.6836200000000001
"1554704815"  1.2593
"1554704823"  3.2741800000000003
"1554704841"  1.4032200000000001
"1554704850"  0.82754
"1554704859"  0.6836200000000001
"1554704868"  1.9789
"1554704877"  1.6191000000000002
"1554704885"  1.6910600000000002
"1554704939"  2.6985000000000006
"1554704947"  -1.1515
"1554704965"  0.97146
"1554704974"  1.11538
"1554704983"  -1.43934
"1554704992"  -0.14406
"1554705000"  0.035980000000000005
"1554705009"  -0.07210000000000001
"1554705018"  0.75558
"1554705027"  0.82754
"1554705036"  2.77046
"1554705098"  0.46774000000000004
"1554705107"  0.10794000000000001
"1554705116"  -0.6477800000000001
"1554705133"  -1.4E-4
"1554705160"  0.75558
"1554705169"  2.4106600000000005
"1554705177"  1.2593
"1554705186"  1.2593
"1554705195"  -0.43190000000000006
"1554705204"  -1.29542
"1554705222"  -0.8636600000000001
"1554705230"  0.97146
"1554705239"  -1.0795400000000002
"1554705248"  -0.6477800000000001
"1554705257"  -0.14406
"1554705266"  0.8995000000000001
"1554705275"  0.39578
"1554705283"  0.8995000000000001
"1554705301"  -0.21602000000000002
"1554705328"  -0.28798
"1554705337"  0.6116600000000001
"1554705345"  1.33126
"1554705354"  -0.43190000000000006
"1554705363"  2.2667400000000004
"1554705372"  -0.43190000000000006
"1554705390"  -0.43190000000000006
"1554705399"  0.46774000000000004
"1554705416"  0.035980000000000005
"1554705425"  0.6836200000000001
"1554705434"  0.97146
"1554705443"  -1.0795400000000002
"1554705452"  0.32382000000000005
"1554705461"  0.39578
"1554705487"  0.8995000000000001
"1554705505"  0.6116600000000001
"1554705522"  1.8349800000000003
"1554705531"  0.39578
"1554705549"  0.8995000000000001
"1554705567"  -0.43190000000000006
"1554705584"  -1.0075800000000001
"1554705593"  -1.5832600000000001
"1554705620"  -3.0224600000000006
"1554705629"  -1.36738
"1554705655"  -0.7917000000000001
"1554705691"  -1.0075800000000001
"1554705709"  -1.9430600000000002
"1554705717"  -1.5832600000000001
"1554705735"  -1.0795400000000002
"1554705753"  -0.21602000000000002
"1554705771"  -0.5038600000000001
"1554705788"  0.10794000000000001
"1554705806"  -0.6477800000000001
"1554705815"  -0.8636600000000001
"1554705824"  0.97146
"1554705841"  -0.7197400000000002
"1554705850"  -1.22346
"1554705859"  0.46774000000000004
"1554705886"  -0.8636600000000001
"1554705904"  -2.15894
"1554705913"  0.035980000000000005
"1554705930"  -2.2309
"1554705939"  -3.09442
"1554705948"  -1.5113
"1554705975"  -1.36738
"1554705983"  -1.43934
"1554705992"  -1.9430600000000002
"1554706010"  -2.8065800000000003
"1554706028"  -3.0224600000000006
"1554706037"  -1.9430600000000002
"1554706045"  -1.1515
"1554706063"  -3.23834
"1554706081"  -1.0795400000000002
"1554706090"  -0.9356200000000001
"1554706099"  -1.5832600000000001
"1554706107"  0.10794000000000001
"1554706116"  0.1799
"1554706134"  -0.7917000000000001
"1554706143"  -3.0224600000000006
"1554706152"  -1.43934
"1554706170"  -1.29542
"1554706178"  -0.43190000000000006
"1554706196"  -0.43190000000000006
"1554706205"  -1.7991400000000002
"1554706214"  -1.4E-4
"1554706232"  -1.0795400000000002
"1554706240"  -2.15894
"1554706258"  0.25186000000000003
"1554706267"  -0.57582
"1554706276"  -1.5113
"1554706285"  -2.37482
"1554706293"  -2.6626600000000002
"1554706302"  -0.7917000000000001
"1554706311"  -1.7271800000000002
"1554706320"  -1.1515
"1554706329"  -0.8636600000000001
"1554706338"  0.04102
"1554706356"  1.2593
"1554706364"  -1.0075800000000001
"1554706373"  1.6910600000000002
"1554706382"  1.04342
"1554706391"  0.10794000000000001
"1554706426"  0.82754
"1554706435"  -1.6552200000000004
"1554706444"  0.035980000000000005
"1554706453"  -0.43190000000000006
"1554706462"  -3.16638
"1554706470"  -1.9430600000000002
"1554706524"  -0.7917000000000001
"1554706541"  0.39578
"1554706568"  -2.2309
"1554706577"  -0.9356200000000001
"1554706603"  -0.7917000000000001
"1554706630"  -0.07210000000000001
"1554706647"  -1.7271800000000002
"1554706665"  -1.7271800000000002
"1554706692"  -1.22346
"1554706718"  -1.5113
"1554706736"  -0.35994000000000004
"1554706745"  -2.2309
"1554706780"  -1.29542
"1554706798"  1.04342
"1554706807"  -1.0075800000000001
"1554706833"  -2.37482
"1554706860"  -3.16638
"1554706869"  0.6116600000000001
"1554706887"  -2.0150200000000003
"1554706913"  -2.0150200000000003
"1554706922"  -1.4E-4
"1554706931"  -1.29542
"1554706975"  -1.22346
"1554706984"  -1.1515
"1554707002"  -0.14406
"1554707010"  -0.9356200000000001
"1554707028"  -1.43934
"1554707037"  0.6836200000000001
"1554707046"  -0.7197400000000002
"1554707055"  -1.22346
"1554707090"  -0.5038600000000001
"1554707108"  0.035980000000000005
"1554707143"  -0.43190000000000006
"1554707170"  0.25186000000000003
"1554707178"  -0.14406
"1554707187"  -1.0075800000000001
"1554707196"  -2.2309
"1554707205"  -0.6477800000000001
"1554707232"  -0.57582
"1554707258"  -0.28798
"1554707276"  -0.43190000000000006
"1554707294"  -0.07210000000000001
"1554707302"  -0.8636600000000001
"1554707320"  -1.0795400000000002
"1554707329"  -0.7917000000000001
"1554707338"  -2.15894
"1554707364"  -0.9356200000000001
"1554707382"  -0.07210000000000001
"1554707391"  0.97146
"1554707409"  -1.0075800000000001
"1554707426"  0.035980000000000005
"1554707453"  -0.28798
"1554707462"  -3.09442
"1554707471"  -0.28798
"1554707479"  0.46774000000000004
"1554707488"  -0.7917000000000001
"1554707497"  -0.21602000000000002
"1554707506"  -1.8711000000000002
"1554707515"  1.4751800000000002
"1554707533"  -1.0075800000000001
"1554707542"  -2.8785400000000005
"1554707551"  0.10794000000000001
"1554707586"  0.1799
"1554707595"  -0.35994000000000004
"1554707612"  1.18734
"1554707630"  -1.0795400000000002
"1554707657"  -0.28798
"1554707666"  0.6116600000000001
"1554707674"  -0.5038600000000001
"1554707683"  -1.43934
"1554707692"  0.32382000000000005
"1554707701"  -2.9505000000000003
"1554707710"  0.1799
"1554707719"  -1.8711000000000002
"1554707727"  -1.8711000000000002
"1554707736"  -0.28798
"1554707745"  -1.0075800000000001
"1554707754"  -2.30286
"1554707763"  -1.7271800000000002
"1554707772"  -2.5907000000000004
"1554707781"  -0.28798
"1554707798"  -0.57582
"1554707807"  -0.7197400000000002
"1554707825"  2.05086
"1554707860"  -2.08698
"1554707878"  -0.35994000000000004
"1554707887"  -1.29542
"1554707914"  -2.0150200000000003
"1554707923"  -1.36738
"1554707940"  -1.43934
"1554707958"  -0.9356200000000001
"1554707967"  -0.6477800000000001
"1554707976"  0.46774000000000004
"1554707985"  -3.0224600000000006
"1554707993"  -1.43934
"1554708011"  -1.6552200000000004
"1554708020"  -0.9356200000000001
"1554708029"  -0.35994000000000004
"1554708038"  -2.0150200000000003
"1554708047"  -0.07210000000000001
"1554708056"  -0.8636600000000001
"1554708073"  0.1799
"1554708082"  -1.43934
"1554708091"  1.7630200000000003
"1554708100"  0.32382000000000005
"1554708109"  -2.6626600000000002
"1554708135"  -3.7420600000000004
"1554708171"  -0.28798
"1554708180"  0.6836200000000001
"1554708188"  -1.29542
"1554708197"  0.82754
"1554708206"  -1.7991400000000002
"1554708242"  0.32382000000000005
"1554708268"  -0.14406
"1554708277"  0.39578
"1554708286"  -0.43190000000000006
"1554708295"  -0.8636600000000001
"1554708304"  -1.7991400000000002
"1554708313"  -1.1515
"1554708322"  -2.5907000000000004
"1554708330"  -1.22346
"1554708339"  -1.7991400000000002
"1554708348"  -1.4E-4
"1554708357"  -0.43190000000000006
"1554708366"  -0.7197400000000002
"1554708375"  0.5397000000000001
"1554708383"  0.39578
"1554708392"  -0.21602000000000002
"1554708401"  -1.6552200000000004
"1554708419"  -1.4E-4
"1554708436"  -0.21602000000000002
"1554708445"  -1.36738
"1554708454"  -1.22346
"1554708463"  -2.7346200000000005
"1554708472"  1.11538
"1554708481"  -0.28798
"1554708489"  -0.6477800000000001
"1554708498"  -0.43190000000000006
"1554708507"  0.46774000000000004
"1554708516"  -3.09442
"1554708525"  -1.4E-4
"1554708534"  -0.43190000000000006
"1554708543"  -1.22346
"1554708552"  0.39578
"1554708560"  1.4032200000000001
"1554708578"  -0.07210000000000001
"1554708596"  -2.15894
"1554708605"  1.18734
"1554708613"  -0.6477800000000001
"1554708622"  0.5397000000000001
"1554708631"  0.10794000000000001
"1554708649"  0.6116600000000001
"1554708658"  -1.29542
"1554708666"  1.4032200000000001
"1554708675"  -0.35994000000000004
"1554708684"  0.46774000000000004
"1554708693"  1.04342
"1554708720"  0.035980000000000005
"1554708728"  2.1228200000000004
"1554708737"  -0.9356200000000001
"1554708799"  0.97146
"1554708808"  0.8995000000000001
"1554708853"  -0.7197400000000002
"1554708861"  0.035980000000000005
"1554708888"  0.1799
"1554708897"  0.6116600000000001
"1554708906"  -0.21602000000000002
"1554708914"  -0.9356200000000001
"1554708923"  0.10794000000000001
"1554708932"  0.46774000000000004
"1554708967"  1.5471400000000002
"1554708985"  2.05086
"1554709003"  0.97146
"1554709021"  -0.21602000000000002
"1554709038"  0.035980000000000005
"1554709047"  -1.6552200000000004
"1554709056"  0.5397000000000001
"1554709065"  -0.14406
"1554709074"  2.5545800000000005
"1554709091"  0.1799
"1554709100"  1.33126
"1554709109"  -0.07210000000000001
"1554709127"  0.6116600000000001
"1554709136"  1.4751800000000002
"1554709144"  -0.5038600000000001
"1554709153"  0.39578
"1554709162"  0.10794000000000001
"1554709171"  2.05086
"1554709180"  0.8995000000000001
"1554709189"  1.6191000000000002
"1554709206"  2.4106600000000005
"1554709215"  0.6836200000000001
"1554709224"  -0.07210000000000001
"1554709233"  1.5471400000000002
"1554709242"  -0.57582
"1554709348"  0.25186000000000003
"1554709384"  0.8995000000000001
"1554709437"  1.4751800000000002
"1554709454"  2.19478
"1554709463"  1.6191000000000002
"1554709472"  0.5397000000000001
"1554709481"  -0.6477800000000001
"1554709490"  0.1799
"1554709507"  2.05086
"1554709516"  0.82754
"1554709543"  -0.35994000000000004
"1554709552"  0.6836200000000001
"1554709561"  1.2593
"1554709569"  1.33126
"1554709578"  -0.07210000000000001
"1554709596"  2.6265400000000003
"1554709605"  0.32382000000000005
"1554709614"  1.9789
"1554709631"  0.10794000000000001
"1554709658"  1.6910600000000002
"1554709676"  1.2593
"1554709684"  4.56946
"1554709693"  1.6910600000000002
"1554709702"  0.97146
"1554709720"  2.5545800000000005
"1554709729"  1.9069400000000003
"1554709764"  0.6116600000000001
"1554709773"  3.7779000000000007
"1554709782"  1.33126
"1554709791"  2.1228200000000004
"1554709799"  2.1228200000000004
"1554709808"  2.19478
"1554709817"  2.5545800000000005
"1554709835"  1.11538
"1554709844"  3.34614
"1554709852"  2.6985000000000006
"1554709861"  2.91438
"1554709879"  3.9218200000000003
"1554709888"  2.6985000000000006
"1554709897"  -0.7917000000000001
"1554709905"  4.56946
"1554709914"  2.98634
"1554709923"  3.7059400000000005
"1554709932"  3.20222
"1554709941"  2.91438
"1554709950"  4.06574
"1554709959"  2.2667400000000004
"1554709976"  1.5471400000000002
"1554709985"  3.4181000000000004
"1554709994"  4.06574
"1554710003"  -4.173820000000001
"1554710020"  -3.9579400000000007
"1554710029"  -4.0299000000000005
"1554710074"  1.04342
"1554710100"  3.0583
"1554710109"  2.91438
"1554710118"  1.9789
"1554710144"  2.2667400000000004
"1554710162"  1.6910600000000002
"1554710180"  3.34614
"1554710189"  2.77046
"1554710198"  3.20222
"1554710224"  3.6339800000000007
"1554710260"  3.7779000000000007
"1554710277"  4.353580000000001
"1554710286"  3.6339800000000007
"1554710313"  -3.7420600000000004
"1554710339"  3.1302600000000003
"1554710348"  -4.3897
"1554710366"  2.6985000000000006
"1554710375"  2.77046
"1554710383"  3.20222
"1554710392"  2.1228200000000004
"1554710437"  1.4751800000000002
"1554710445"  1.6191000000000002
"1554710454"  0.75558
"1554710463"  1.9789
"1554710472"  1.8349800000000003
"1554710490"  -4.461660000000001
"1554710499"  2.4826200000000003
"1554710516"  0.6116600000000001
"1554710525"  0.46774000000000004
"1554710534"  1.7630200000000003
"1554710543"  1.33126
"1554710552"  1.9789
"1554710560"  0.82754
"1554710569"  3.20222
"1554710578"  2.77046
"1554710587"  0.39578
"1554710596"  3.5620200000000004
"1554710605"  2.98634
"1554710640"  0.8995000000000001
"1554710649"  2.6265400000000003
"1554710658"  2.6265400000000003
"1554710667"  2.5545800000000005
"1554710675"  1.2593
"1554710684"  0.6116600000000001
"1554710693"  3.34614
"1554710702"  1.2593
"1554710720"  -4.317740000000001
"1554710729"  -4.10186
"1554710737"  1.18734
"1554710746"  4.06574
"1554710755"  4.281620000000001
"1554710773"  3.34614
"1554710782"  3.5620200000000004
"1554710808"  2.98634
"1554710817"  2.2667400000000004
"1554710826"  -4.533620000000001
"1554710835"  4.56946
"1554710844"  3.8498600000000005
"1554710853"  1.5471400000000002
"1554710861"  2.1228200000000004
"1554710870"  0.8995000000000001
"1554710888"  1.4032200000000001
"1554710897"  1.7630200000000003
"1554710906"  1.33126
"1554710915"  2.6985000000000006
"1554710923"  4.20966
"1554710932"  3.7779000000000007
"1554710950"  3.7059400000000005
"1554710959"  3.34614
"1554710968"  4.20966
"1554710976"  3.4181000000000004
"1554710985"  3.7059400000000005
"1554710994"  2.5545800000000005
"1554711003"  3.7779000000000007
"1554711021"  1.7630200000000003
"1554711038"  2.6985000000000006
"1554711056"  2.6265400000000003
"1554711083"  2.4826200000000003
"1554711092"  2.19478
"1554711100"  2.4106600000000005
"1554711109"  3.6339800000000007
"1554711118"  2.98634
"1554711127"  1.4751800000000002
"1554711136"  2.98634
"1554711145"  -4.245780000000001
"1554711153"  0.97146
"1554711162"  -3.8859800000000004
"1554711171"  -4.3897
"1554711180"  3.1302600000000003
"1554711189"  1.11538
"1554711198"  3.20222
"1554711207"  3.9218200000000003
"1554711215"  2.91438
"1554711233"  2.5545800000000005
"1554711242"  0.32382000000000005
"1554711251"  3.6339800000000007
"1554711269"  4.353580000000001
"1554711277"  2.6985000000000006
"1554711286"  1.4751800000000002
"1554711295"  2.2667400000000004
"1554711304"  -4.10186
"1554711313"  2.19478
"1554711322"  3.20222
"1554711331"  1.8349800000000003
"1554711339"  3.5620200000000004
"1554711357"  3.1302600000000003
"1554711366"  1.6910600000000002
"1554711375"  3.2741800000000003
"1554711384"  3.34614
"1554711392"  3.7779000000000007
"1554711401"  2.1228200000000004
"1554711410"  3.2741800000000003
"1554711419"  1.9069400000000003
"1554711428"  2.3387000000000002
"1554711445"  -4.461660000000001
"1554711454"  2.1228200000000004
"1554711463"  2.6265400000000003
"1554711472"  3.34614
"1554711490"  3.0583
"1554711499"  1.9789
"1554711507"  0.32382000000000005
"1554711516"  3.20222
"1554711525"  0.25186000000000003
"1554711534"  1.5471400000000002
"1554711543"  2.84242
"1554711552"  2.91438
"1554711560"  2.4826200000000003
"1554711569"  1.2593
"1554711578"  2.6265400000000003
"1554711587"  1.9789
"1554711605"  2.1228200000000004
"1554711613"  2.6985000000000006
"1554711622"  -0.57582
"1554711658"  0.39578
"1554711666"  -0.43190000000000006
"1554711675"  0.035980000000000005
"1554711693"  0.82754
"1554711702"  2.4106600000000005
"1554711711"  1.6191000000000002
"1554711720"  2.77046
"1554711728"  1.5471400000000002
"1554711737"  3.2741800000000003
"1554711746"  1.33126
"1554711755"  0.25186000000000003
"1554711773"  2.84242
"1554711790"  0.75558
"1554711799"  3.7059400000000005
"1554711808"  -4.461660000000001
"1554711826"  1.6191000000000002
"1554711835"  1.9069400000000003
"1554711844"  0.39578
"1554711852"  2.91438
"1554711861"  2.19478
"1554711914"  2.3387000000000002
"1554711967"  0.75558
"1554711994"  3.4181000000000004
"1554712003"  -4.533620000000001
"1554712021"  4.281620000000001
"1554712047"  -4.173820000000001
"1554712065"  3.4181000000000004
"1554712074"  4.4975
"1554712083"  4.06574
"1554712091"  2.77046
"1554712109"  3.2741800000000003
"1554712118"  -4.317740000000001
"1554712144"  3.2741800000000003
"1554712153"  -4.317740000000001
"1554712180"  -4.533620000000001
"1554712206"  3.7779000000000007
"1554712215"  2.6985000000000006
"1554712242"  3.8498600000000005
"1554712259"  3.9218200000000003
"1554712277"  1.18734
"1554712286"  3.4181000000000004
"1554712295"  3.5620200000000004
"1554712313"  2.77046
"1554712321"  1.9069400000000003
"1554712330"  3.4119400000000004
"1554712339"  1.9069400000000003
"1554712357"  4.20966
"1554712375"  -4.245780000000001
"1554712384"  3.20222
"1554712392"  2.1228200000000004
"1554712428"  4.4975
"1554712445"  4.20966
"1554712463"  2.3387000000000002
"1554712481"  2.77046
"1554712490"  3.7779000000000007
"1554712499"  -4.461660000000001
"1554712507"  -3.8140200000000006
"1554712525"  2.91438
"1554712543"  -4.317740000000001
"1554712552"  3.4900600000000006
"1554712561"  3.99378
"1554712578"  2.6265400000000003
"1554712587"  -4.533620000000001
"1554712596"  0.46774000000000004
"1554712605"  2.91438
"1554712614"  -3.8859800000000004
"1554712631"  4.56946
"1554712640"  -4.3897
"1554712649"  4.425540000000001
"1554712658"  4.353580000000001
"1554712667"  -3.5981400000000003
"1554712676"  3.7059400000000005
"1554712693"  3.6339800000000007
"1554712702"  2.77046
"1554712711"  -3.9579400000000007
"1554712720"  4.425540000000001
"1554712729"  -3.8140200000000006
"1554712737"  3.99378
"1554712746"  4.281620000000001
"1554712755"  4.137700000000001
"1554712773"  -4.317740000000001
"1554712791"  2.5545800000000005
"1554712799"  3.4900600000000006
"1554712808"  4.56946
"1554712835"  2.77046
"1554712844"  -4.461660000000001
"1554712852"  3.5620200000000004
"1554712870"  -4.3897
"1554712879"  3.7779000000000007
"1554712906"  4.20966
"1554712914"  4.425540000000001
"1554712959"  -4.317740000000001
"1554712968"  3.7059400000000005
"1554712977"  3.4181000000000004
"1554712985"  -2.4467800000000004
"1554712994"  -3.09442
"1554713003"  3.34614
"1554713021"  -3.3103000000000002
"1554713038"  -4.245780000000001
"1554713047"  -3.7420600000000004
"1554713074"  -4.173820000000001
"1554713083"  2.77046
"1554713092"  4.281620000000001
"1554713100"  -4.533620000000001
"1554713109"  -3.3103000000000002
"1554713118"  -2.51874
"1554713127"  -3.6701000000000006
"1554713136"  3.7059400000000005
"1554713145"  3.8498600000000005
"1554713153"  -3.8859800000000004
"1554713162"  4.06574
"1554713171"  -3.9579400000000007
"1554713180"  -1.7271800000000002
"1554713189"  -3.23834
"1554713207"  -3.8140200000000006
"1554713233"  -3.8859800000000004
"1554713242"  -3.3103000000000002
"1554713260"  -4.0299000000000005
"1554713277"  -3.7420600000000004
"1554713286"  4.425540000000001
"1554713295"  4.353580000000001
"1554713304"  -3.38226
"1554713313"  -3.0224600000000006
"1554713321"  -2.37874
"1554713339"  -2.7346200000000005
"1554713348"  4.137700000000001
"1554713357"  3.99378
"1554713366"  -1.6552200000000004
"1554713375"  -3.09442
"1554713392"  3.2741800000000003
"1554713401"  3.7779000000000007
"1554713428"  -4.245780000000001
"1554713436"  -3.8859800000000004
"1554713445"  3.7779000000000007
"1554713472"  -4.533620000000001
"1554713490"  1.6910600000000002
"1554713499"  3.9218200000000003
"1554713507"  -4.245780000000001
"1554713516"  3.4900600000000006
"1554713525"  -3.3103000000000002
"1554713534"  -4.317740000000001
"1554713543"  -4.461660000000001
"1554713552"  -3.09442
"1554713560"  -2.8785400000000005
"1554713569"  -2.8785400000000005
"1554713578"  -3.52618
"1554713587"  -3.9579400000000007
"1554713605"  -4.245780000000001
"1554713613"  -3.09442
"1554713622"  -2.6626600000000002
"1554713640"  -4.0299000000000005
"1554713649"  4.137700000000001
"1554713658"  -2.15894
"1554713675"  4.353580000000001
"1554713684"  -4.245780000000001
"1554713693"  4.137700000000001
"1554713702"  -4.3897
"1554713711"  -2.9505000000000003
"1554713720"  -3.52618
"1554713728"  -2.8785400000000005
"1554713746"  -2.51874
"1554713764"  -2.8785400000000005
"1554713791"  -2.0150200000000003
"1554713799"  -1.0795400000000002
"1554713808"  -4.173820000000001
"1554713817"  -1.8711000000000002
"1554713826"  4.56946
"1554713835"  -3.23834
"1554713852"  -2.6626600000000002
"1554713861"  -1.29542
"1554713870"  -3.16638
"1554713879"  -1.5113
"1554713888"  -2.4467800000000004
"1554713897"  -2.9505000000000003
"1554713905"  -2.5907000000000004
"1554713914"  -2.7346200000000005
"1554713923"  -4.461660000000001
"1554713932"  -2.5907000000000004
"1554713941"  -3.16638
"1554713950"  -2.8785400000000005
"1554713959"  -2.9505000000000003
"1554713976"  -3.38226
"1554713985"  4.353580000000001
"1554714003"  -3.23834
"1554714012"  -4.461660000000001
"1554714021"  3.7059400000000005
"1554714029"  -2.5907000000000004
"1554714038"  -2.8065800000000003
"1554714047"  -3.0224600000000006
"1554714065"  -1.8711000000000002
"1554714074"  -3.0224600000000006
"1554714082"  -3.0224600000000006
"1554714091"  -3.4542200000000003
"1554714100"  -3.16638
"1554714109"  -3.6701000000000006
"1554714127"  -4.0299000000000005
"1554714135"  -3.38226
"1554714144"  -2.08698
"1554714153"  -1.9430600000000002
"1554714162"  -1.0795400000000002
"1554714171"  -3.8140200000000006
"1554714180"  -3.52618
"1554714188"  -3.6701000000000006
"1554714197"  3.1302600000000003
"1554714215"  -1.8711000000000002
"1554714224"  -4.3897
"1554714251"  -3.8859800000000004
"1554714259"  -2.8785400000000005
"1554714268"  -4.0299000000000005
"1554714277"  3.99378
"1554714295"  -3.9579400000000007
"1554714348"  -3.6701000000000006
"1554714366"  -2.08698
"1554714374"  -3.23834
"1554714410"  4.4975
"1554714428"  -3.6701000000000006
"1554714436"  -2.7346200000000005
"1554714445"  -2.8785400000000005
"1554714454"  -4.533620000000001
"1554714463"  -4.0299000000000005
"1554714489"  -3.6701000000000006
"1554714525"  -3.23834
"1554714534"  -3.9579400000000007
"1554714542"  4.353580000000001
"1554714560"  4.4975
"1554714578"  -4.245780000000001
"1554714604"  -2.51874
"1554714622"  3.7779000000000007
"1554714631"  -4.0299000000000005
"1554714666"  -3.09442
"1554714675"  3.8498600000000005
"1554714684"  4.353580000000001
"1554714693"  -3.6701000000000006
"1554714702"  -3.52618
"1554714711"  -3.09442
"1554714719"  -4.173820000000001
"1554714728"  -4.533620000000001
"1554714737"  -4.173820000000001
"1554714755"  -3.4542200000000003
"1554714764"  -3.8859800000000004
"1554714772"  3.7059400000000005
"1554714781"  4.281620000000001
"1554714790"  3.99378
"1554714799"  -3.7420600000000004
"1554714808"  4.56946
"1554714843"  -3.8140200000000006
"1554714852"  -4.173820000000001
"1554714861"  -3.4542200000000003
"1554714870"  -3.8859800000000004
"1554714879"  4.56946
"1554714896"  -4.0299000000000005
"1554714905"  -2.2309
"1554714914"  3.20222
"1554714941"  3.4181000000000004
"1554714950"  -4.173820000000001
"1554714958"  -2.5907000000000004
"1554714967"  3.20222
"1554714976"  -3.3103000000000002
"1554714985"  2.05086
"1554714994"  -3.7420600000000004
"1554715003"  -3.8140200000000006
"1554715020"  4.425540000000001
"1554715029"  -3.3103000000000002
"1554715038"  -3.09442
"1554715047"  4.281620000000001
"1554715065"  -3.7420600000000004
"1554715091"  -3.0224600000000006
"1554715109"  -3.09442
"1554715144"  3.5620200000000004
"1554715153"  3.9218200000000003
"1554715162"  -3.9579400000000007
"1554715171"  3.4900600000000006
"1554715180"  -4.10186
"1554715188"  -2.37482
"1554715206"  4.137700000000001
"1554715215"  4.281620000000001
"1554715233"  3.5620200000000004
"1554715242"  -3.16638
"1554715250"  -2.6626600000000002
"1554715259"  -3.52618
"1554715268"  -2.30286
"1554715277"  -3.16638
"1554715286"  -4.10186
"1554715295"  -3.6701000000000006
"1554715321"  -2.0150200000000003
"1554715339"  -3.38226
"1554715348"  -4.0299000000000005
"1554715365"  4.353580000000001
"1554715374"  -1.6552200000000004
"1554715383"  -4.0299000000000005
"1554715401"  4.425540000000001
"1554715410"  -3.6701000000000006
"1554715418"  3.9218200000000003
"1554715427"  -3.38226
"1554715445"  -2.51874
"1554715454"  -4.461660000000001
