Timestamp   value
"1554734787"  0.22193429615000002
"1554734796"  0.18125631194999997
"1554734805"  0.19322042494999997
"1554734814"  0.20039889274999997
"1554734823"  0.20518453794999997
"1554734832"  0.2165504453
"1554734840"  0.19381863059999999
"1554734867"  0.19082760235
"1554734885"  0.17587246110000002
"1554734894"  0.20338992099999997
"1554734902"  0.1878365741
"1554734911"  0.19022939669999997
"1554734920"  0.17766707805
"1554734929"  0.21834506225
"1554734946"  0.20937197749999997
"1554734955"  0.19680965884999999
"1554734982"  0.20638094924999997
"1554734991"  0.2069791549
"1554735000"  0.19980068709999999
"1554735008"  0.19800607015
"1554735017"  0.20937197749999997
"1554735026"  0.2069791549
"1554735035"  0.19381863059999999
"1554735044"  0.19322042494999997
"1554735053"  0.20398812665
"1554735070"  0.18664016279999998
"1554735088"  0.19082760235
"1554735097"  0.18305092890000002
"1554735106"  0.1950150419
"1554735114"  0.19322042494999997
"1554735123"  0.19980068709999999
"1554735132"  0.19441683624999997
"1554735150"  0.20997018315
"1554735168"  0.18723836844999997
"1554735194"  0.19800607015
"1554735221"  0.20039889274999997
"1554735230"  0.19800607015
"1554735238"  0.2009970984
"1554735247"  0.19740786449999997
"1554735256"  0.21236300575
"1554735274"  0.19322042494999997
"1554735292"  0.19740786449999997
"1554735300"  0.20279171534999998
"1554735309"  0.19142580799999998
"1554735318"  0.19441683624999997
"1554735327"  0.19142580799999998
"1554735336"  0.17647066675
"1554735354"  0.1878365741
"1554735362"  0.18185451760000002
"1554735371"  0.18963119104999998
"1554735380"  0.1950150419
"1554735389"  0.19621145319999997
"1554735398"  0.21834506225
"1554735407"  0.22073788485
"1554735416"  0.20279171534999998
"1554735424"  0.19142580799999998
"1554735442"  0.19142580799999998
"1554735451"  0.18245272324999998
"1554735460"  0.20338992099999997
"1554735469"  0.20458633229999998
"1554735477"  0.2165504453
"1554735486"  0.19022939669999997
"1554735495"  0.2117648001
"1554735504"  0.21475582835
"1554735522"  0.20877377184999998
"1554735531"  0.20877377184999998
"1554735539"  0.21116659445
"1554735557"  0.1806581063
"1554735575"  0.18723836844999997
"1554735584"  0.20279171534999998
"1554735602"  0.19680965884999999
"1554735619"  0.19441683624999997
"1554735628"  0.215354034
"1554735637"  0.21834506225
"1554735646"  0.20159530404999998
"1554735664"  0.20279171534999998
"1554735672"  0.21954147355
"1554735681"  0.19800607015
"1554735690"  0.21714865095
"1554735699"  0.215354034
"1554735717"  0.19561324754999998
"1554735726"  0.18125631194999997
"1554735734"  0.19022939669999997
"1554735743"  0.20937197749999997
"1554735752"  0.17647066675
"1554735770"  0.1950150419
"1554735788"  0.20638094924999997
"1554735796"  0.21355941705
"1554735805"  0.20578274359999998
"1554735814"  0.20997018315
"1554735823"  0.21236300575
"1554735832"  0.23210379219999996
"1554735841"  0.2141576227
"1554735849"  0.21834506225
"1554735867"  0.22013967919999997
"1554735876"  0.21236300575
"1554735885"  0.20518453794999997
"1554735894"  0.20219350969999997
"1554735903"  0.20997018315
"1554735920"  0.21475582835
"1554735929"  0.18664016279999998
"1554735938"  0.19920248144999997
"1554735947"  0.21475582835
"1554735956"  0.19262221929999998
"1554735965"  0.2009970984
"1554735982"  0.21595223965000002
"1554736000"  0.21954147355
"1554736009"  0.21954147355
"1554736018"  0.20817556619999997
"1554736026"  0.18544375149999998
"1554736035"  0.21116659445
"1554736044"  0.21954147355
"1554736053"  0.20937197749999997
"1554736062"  0.20219350969999997
"1554736071"  0.2009970984
"1554736088"  0.20279171534999998
"1554736097"  0.2105683888
"1554736106"  0.20219350969999997
"1554736115"  0.19142580799999998
"1554736124"  0.2177468566
"1554736133"  0.19980068709999999
"1554736150"  0.19800607015
"1554736159"  0.20578274359999998
"1554736168"  0.20578274359999998
"1554736186"  0.2237289131
"1554736194"  0.18604195715
"1554736203"  0.21595223965000002
"1554736212"  0.19262221929999998
"1554736221"  0.21236300575
"1554736230"  0.20937197749999997
"1554736239"  0.21116659445
"1554736247"  0.20757736054999998
"1554736256"  0.2105683888
"1554736265"  0.20039889274999997
"1554736274"  0.19920248144999997
"1554736283"  0.20578274359999998
"1554736292"  0.19621145319999997
"1554736300"  0.19022939669999997
"1554736318"  0.19142580799999998
"1554736327"  0.21714865095
"1554736345"  0.20997018315
"1554736354"  0.19322042494999997
"1554736362"  0.18484554585
"1554736371"  0.2141576227
"1554736380"  0.18604195715
"1554736389"  0.20877377184999998
"1554736398"  0.19561324754999998
"1554736407"  0.19621145319999997
"1554736415"  0.2117648001
"1554736424"  0.20877377184999998
"1554736442"  0.20518453794999997
"1554736451"  0.18185451760000002
"1554736460"  0.20159530404999998
"1554736469"  0.18843477974999998
"1554736477"  0.20159530404999998
"1554736504"  0.19381863059999999
"1554736513"  0.18963119104999998
"1554736522"  0.19381863059999999
"1554736531"  0.20638094924999997
"1554736548"  0.22193429615000002
"1554736566"  0.2105683888
"1554736575"  0.2009970984
"1554736584"  0.19381863059999999
"1554736593"  0.18963119104999998
"1554736601"  0.18544375149999998
"1554736610"  0.21236300575
"1554736619"  0.19800607015
"1554736628"  0.2009970984
"1554736637"  0.18185451760000002
"1554736646"  0.2117648001
"1554736663"  0.17766707805
"1554736672"  0.19441683624999997
"1554736681"  0.19142580799999998
"1554736690"  0.19381863059999999
"1554736699"  0.17527425545
"1554736708"  0.21236300575
"1554736716"  0.20279171534999998
"1554736725"  0.18005990065000002
"1554736734"  0.20937197749999997
"1554736743"  0.19322042494999997
"1554736752"  0.23150558654999998
"1554736761"  0.18125631194999997
"1554736778"  0.1782652837
"1554736787"  0.20578274359999998
"1554736796"  0.20518453794999997
"1554736805"  0.2009970984
"1554736814"  0.20997018315
"1554736823"  0.18364913454999998
"1554736832"  0.19202401365
"1554736840"  0.19680965884999999
"1554736858"  0.19441683624999997
"1554736867"  0.18544375149999998
"1554736876"  0.22073788485
"1554736885"  0.20997018315
"1554736893"  0.21236300575
"1554736902"  0.19680965884999999
"1554736911"  0.20338992099999997
"1554736929"  0.20338992099999997
"1554736938"  0.18843477974999998
"1554736946"  0.19381863059999999
"1554736955"  0.20997018315
"1554736964"  0.1878365741
"1554736973"  0.19022939669999997
"1554736982"  0.20039889274999997
"1554736991"  0.19920248144999997
"1554737000"  0.19621145319999997
"1554737008"  0.17527425545
"1554737017"  0.18424734019999997
"1554737026"  0.22851455829999998
"1554737035"  0.2117648001
"1554737053"  0.20877377184999998
"1554737061"  0.21714865095
"1554737070"  0.19381863059999999
"1554737079"  0.21475582835
"1554737088"  0.19022939669999997
"1554737114"  0.20997018315
"1554737123"  0.20937197749999997
"1554737132"  0.21116659445
"1554737141"  0.19621145319999997
"1554737150"  0.19441683624999997
"1554737168"  0.20518453794999997
"1554737176"  0.18843477974999998
"1554737212"  0.20039889274999997
"1554737221"  0.20219350969999997
"1554737229"  0.22313070744999997
"1554737238"  0.1950150419
"1554737247"  0.18544375149999998
"1554737256"  0.18245272324999998
"1554737265"  0.19860427579999998
"1554737283"  0.2177468566
"1554737291"  0.18664016279999998
"1554737300"  0.20578274359999998
"1554737318"  0.20219350969999997
"1554737327"  0.20937197749999997
"1554737336"  0.21595223965000002
"1554737344"  0.21954147355
"1554737353"  0.2177468566
"1554737362"  0.20578274359999998
"1554737371"  0.21296121140000002
"1554737380"  0.18544375149999998
"1554737389"  0.20458633229999998
"1554737397"  0.20518453794999997
"1554737406"  0.20937197749999997
"1554737415"  0.1782652837
"1554737442"  0.21355941705
"1554737451"  0.19381863059999999
"1554737459"  0.2009970984
"1554737468"  0.18544375149999998
"1554737477"  0.17407784415000002
"1554737486"  0.19740786449999997
"1554737504"  0.19082760235
"1554737512"  0.18723836844999997
"1554737521"  0.18544375149999998
"1554737530"  0.21894326790000002
"1554737539"  0.20159530404999998
"1554737548"  0.1890329854
"1554737557"  0.1950150419
"1554737566"  0.22193429615000002
"1554737574"  0.18125631194999997
"1554737583"  0.19381863059999999
"1554737592"  0.1890329854
"1554737601"  0.22731814699999997
"1554737610"  0.20638094924999997
"1554737627"  0.22073788485
"1554737645"  0.19980068709999999
"1554737654"  0.21954147355
"1554737663"  0.18843477974999998
"1554737681"  0.19800607015
"1554737698"  0.20877377184999998
"1554737716"  0.18843477974999998
"1554737734"  0.20877377184999998
"1554737751"  0.20817556619999997
"1554737769"  0.20638094924999997
"1554737778"  0.19740786449999997
"1554737795"  0.21834506225
"1554737813"  0.19022939669999997
"1554737822"  0.20458633229999998
"1554737831"  0.19441683624999997
"1554737849"  0.19082760235
"1554737857"  0.18723836844999997
"1554737866"  0.20877377184999998
"1554737875"  0.20398812665
"1554737884"  0.19561324754999998
"1554737902"  0.18843477974999998
"1554737911"  0.19441683624999997
"1554737928"  0.20159530404999998
"1554737937"  0.18963119104999998
"1554737955"  0.22731814699999997
"1554737964"  0.17587246110000002
"1554737981"  0.22193429615000002
"1554737990"  0.19740786449999997
"1554737999"  0.20398812665
"1554738008"  0.2105683888
"1554738017"  0.2105683888
"1554738026"  0.18963119104999998
"1554738034"  0.21714865095
"1554738043"  0.2117648001
"1554738052"  0.20039889274999997
"1554738070"  0.21894326790000002
"1554738079"  0.2069791549
"1554738088"  0.19441683624999997
"1554738096"  0.2165504453
"1554738132"  0.19800607015
"1554738141"  0.23928225999999997
"1554738149"  0.19740786449999997
"1554738158"  0.2225325018
"1554738185"  0.215354034
"1554738202"  0.21355941705
"1554738211"  0.21954147355
"1554738220"  0.20877377184999998
"1554738229"  0.20937197749999997
"1554738247"  0.2141576227
"1554738264"  0.21355941705
"1554738273"  0.19381863059999999
"1554738282"  0.18245272324999998
"1554738300"  0.2141576227
"1554738309"  0.20997018315
"1554738317"  0.215354034
"1554738326"  0.21355941705
"1554738335"  0.19082760235
"1554738344"  0.20518453794999997
"1554738370"  0.21475582835
"1554738397"  0.20458633229999998
"1554738406"  0.20877377184999998
"1554738415"  0.20997018315
"1554738424"  0.2225325018
"1554738432"  0.21595223965000002
"1554738450"  0.21595223965000002
"1554738459"  0.21954147355
"1554738468"  0.19740786449999997
"1554738477"  0.2069791549
"1554738485"  0.20578274359999998
"1554738494"  0.20638094924999997
"1554738503"  0.2141576227
"1554738512"  0.20279171534999998
"1554738521"  0.19262221929999998
"1554738530"  0.19980068709999999
"1554738538"  0.215354034
"1554738547"  0.20937197749999997
"1554738565"  0.20219350969999997
"1554738574"  0.21954147355
"1554738592"  0.19381863059999999
"1554738600"  0.22013967919999997
"1554738609"  0.20937197749999997
"1554738636"  0.19082760235
"1554738654"  0.22313070744999997
"1554738671"  0.19800607015
"1554738680"  0.2165504453
"1554738689"  0.24107687694999996
"1554738698"  0.21714865095
"1554738707"  0.18544375149999998
"1554738715"  0.19980068709999999
"1554738724"  0.19082760235
"1554738742"  0.20458633229999998
"1554738751"  0.19381863059999999
"1554738760"  0.20458633229999998
"1554738769"  0.19980068709999999
"1554738777"  0.19920248144999997
"1554738804"  0.2009970984
"1554738813"  0.19621145319999997
"1554738822"  0.20757736054999998
"1554738839"  0.19322042494999997
"1554738848"  0.19022939669999997
"1554738857"  0.19860427579999998
"1554738866"  0.21954147355
"1554738884"  0.2117648001
"1554738901"  0.18125631194999997
"1554738910"  0.21595223965000002
"1554738928"  0.20279171534999998
"1554738937"  0.20039889274999997
"1554738945"  0.19980068709999999
"1554738963"  0.19142580799999998
"1554738972"  0.23449661479999998
"1554738981"  0.19561324754999998
"1554738990"  0.21595223965000002
"1554738998"  0.22193429615000002
"1554739007"  0.19980068709999999
"1554739025"  0.18544375149999998
"1554739034"  0.19980068709999999
"1554739043"  0.20338992099999997
"1554739051"  0.20817556619999997
"1554739060"  0.21475582835
"1554739078"  0.2069791549
"1554739087"  0.1878365741
"1554739096"  0.19680965884999999
"1554739105"  0.2009970984
"1554739113"  0.19322042494999997
"1554739122"  0.20817556619999997
"1554739140"  0.19800607015
"1554739149"  0.22073788485
"1554739158"  0.21475582835
"1554739166"  0.23629123174999997
"1554739175"  0.1878365741
"1554739184"  0.1890329854
"1554739211"  0.2177468566
"1554739220"  0.1950150419
"1554739246"  0.20937197749999997
"1554739255"  0.19022939669999997
"1554739264"  0.18364913454999998
"1554739273"  0.21116659445
"1554739282"  0.21954147355
"1554739291"  0.2069791549
"1554739299"  0.20638094924999997
"1554739308"  0.20398812665
"1554739317"  0.2141576227
"1554739326"  0.20638094924999997
"1554739335"  0.18843477974999998
"1554739344"  0.2225325018
"1554739352"  0.21954147355
"1554739361"  0.21595223965000002
"1554739370"  0.20219350969999997
"1554739379"  0.22193429615000002
"1554739388"  0.22193429615000002
"1554739405"  0.2069791549
"1554739414"  0.19262221929999998
"1554739423"  0.19441683624999997
"1554739432"  0.21894326790000002
"1554739441"  0.20159530404999998
"1554739450"  0.1890329854
"1554739467"  0.19800607015
"1554739476"  0.20039889274999997
"1554739485"  0.2165504453
"1554739494"  0.20398812665
"1554739503"  0.20757736054999998
"1554739529"  0.21116659445
"1554739547"  0.23270199784999998
"1554739573"  0.21116659445
"1554739609"  0.2225325018
"1554739626"  0.2009970984
"1554739635"  0.21355941705
"1554739644"  0.21834506225
"1554739662"  0.18963119104999998
"1554739679"  0.20518453794999997
"1554739688"  0.20338992099999997
"1554739706"  0.19621145319999997
"1554739724"  0.19621145319999997
"1554739733"  0.21954147355
"1554739741"  0.19860427579999998
"1554739750"  0.21714865095
"1554739759"  0.19561324754999998
"1554739768"  0.1734796385
"1554739777"  0.20877377184999998
"1554739786"  0.19920248144999997
"1554739795"  0.20937197749999997
"1554739803"  0.17647066675
"1554739812"  0.19561324754999998
"1554739821"  0.1950150419
"1554739830"  0.20039889274999997
"1554739839"  0.215354034
"1554739848"  0.2009970984
"1554739856"  0.18424734019999997
"1554739865"  0.21894326790000002
"1554739874"  0.20518453794999997
"1554739892"  0.20039889274999997
"1554739909"  0.2009970984
"1554739927"  0.19980068709999999
"1554739936"  0.19142580799999998
"1554739954"  0.18424734019999997
"1554739971"  0.19680965884999999
"1554739989"  0.19860427579999998
"1554740016"  0.18185451760000002
"1554740025"  0.19262221929999998
"1554740042"  0.20338992099999997
"1554740051"  0.2117648001
"1554740060"  0.16630117069999997
"1554740078"  0.20757736054999998
"1554740095"  0.22313070744999997
"1554740113"  0.19800607015
"1554740122"  0.21236300575
"1554740131"  0.19561324754999998
"1554740149"  0.20937197749999997
"1554740157"  0.2069791549
"1554740166"  0.2141576227
"1554740175"  0.22073788485
"1554740184"  0.20279171534999998
"1554740193"  0.2141576227
"1554740202"  0.2069791549
"1554740210"  0.18604195715
"1554740219"  0.21894326790000002
"1554740228"  0.21475582835
"1554740237"  0.19441683624999997
"1554740246"  0.17706887240000002
"1554740255"  0.20398812665
"1554740281"  0.21236300575
"1554740299"  0.20458633229999998
"1554740308"  0.18963119104999998
"1554740316"  0.20039889274999997
"1554740326"  0.22552353004999998
"1554740343"  0.1890329854
"1554740352"  0.2009970984
"1554740361"  0.20817556619999997
"1554740379"  0.20219350969999997
"1554740396"  0.18664016279999998
"1554740405"  0.2009970984
"1554740414"  0.20338992099999997
"1554740441"  0.21595223965000002
"1554740449"  0.21714865095
"1554740458"  0.2069791549
"1554740476"  0.19980068709999999
"1554740502"  0.22073788485
"1554740511"  0.22193429615000002
"1554740529"  0.20338992099999997
"1554740538"  0.19920248144999997
"1554740547"  0.19202401365
"1554740555"  0.19980068709999999
"1554740564"  0.20219350969999997
"1554740573"  0.2500499617
"1554740582"  0.21355941705
"1554740600"  0.21296121140000002
"1554740609"  0.22791635265
"1554740617"  0.20638094924999997
"1554740635"  0.19561324754999998
"1554740644"  0.22492532440000002
"1554740671"  0.22313070744999997
"1554740679"  0.20578274359999998
"1554740688"  0.2237289131
"1554740697"  0.21296121140000002
"1554740706"  0.21954147355
"1554740715"  0.2117648001
"1554740733"  0.21475582835
"1554740741"  0.2309073809
"1554740750"  0.18843477974999998
"1554740759"  0.20877377184999998
"1554740768"  0.19860427579999998
"1554740777"  0.2165504453
"1554740803"  0.1806581063
"1554740812"  0.2177468566
"1554740821"  0.21116659445
"1554740830"  0.20997018315
"1554740848"  0.20279171534999998
"1554740856"  0.20817556619999997
"1554740865"  0.20578274359999998
"1554740883"  0.20937197749999997
"1554740892"  0.20338992099999997
"1554740901"  0.22013967919999997
"1554740910"  0.20279171534999998
"1554740918"  0.19441683624999997
"1554740927"  0.20398812665
"1554740945"  0.18963119104999998
"1554740954"  0.20458633229999998
"1554740963"  0.19022939669999997
"1554740971"  0.20458633229999998
"1554740980"  0.21355941705
"1554740989"  0.19322042494999997
"1554740998"  0.20757736054999998
"1554741016"  0.2141576227
"1554741024"  0.2141576227
"1554741033"  0.18843477974999998
"1554741042"  0.20578274359999998
"1554741051"  0.19680965884999999
"1554741060"  0.21954147355
"1554741069"  0.20638094924999997
"1554741077"  0.19262221929999998
"1554741086"  0.19920248144999997
"1554741095"  0.22133609049999997
"1554741104"  0.2105683888
"1554741113"  0.22073788485
"1554741122"  0.21236300575
"1554741130"  0.19322042494999997
"1554741139"  0.19980068709999999
"1554741148"  0.23509482044999996
"1554741157"  0.1806581063
"1554741175"  0.19680965884999999
"1554741192"  0.22671994134999998
"1554741210"  0.2141576227
"1554741219"  0.19920248144999997
"1554741228"  0.18604195715
"1554741237"  0.19920248144999997
"1554741245"  0.18604195715
"1554741254"  0.22313070744999997
"1554741263"  0.20219350969999997
"1554741272"  0.19441683624999997
"1554741290"  0.20518453794999997
"1554741299"  0.20997018315
"1554741307"  0.20638094924999997
"1554741316"  0.20997018315
"1554741325"  0.2117648001
"1554741352"  0.21714865095
"1554741361"  0.19920248144999997
"1554741378"  0.19441683624999997
"1554741387"  0.2009970984
"1554741396"  0.2237289131
"1554741405"  0.20997018315
"1554741414"  0.21834506225
"1554741423"  0.20638094924999997
"1554741431"  0.22193429615000002
"1554741440"  0.21834506225
"1554741458"  0.2105683888
"1554741467"  0.20937197749999997
"1554741476"  0.21355941705
"1554741493"  0.20638094924999997
"1554741511"  0.2141576227
"1554741520"  0.19621145319999997
"1554741529"  0.21834506225
"1554741582"  0.20039889274999997
"1554741591"  0.18963119104999998
"1554741600"  0.21834506225
"1554741608"  0.21834506225
"1554741644"  0.2105683888
"1554741662"  0.2177468566
"1554741670"  0.19262221929999998
"1554741688"  0.20997018315
"1554741697"  0.20937197749999997
"1554741706"  0.20398812665
"1554741741"  0.19022939669999997
"1554741759"  0.21116659445
"1554741768"  0.22791635265
"1554741803"  0.21954147355
"1554741830"  0.20039889274999997
"1554741838"  0.19860427579999998
"1554741856"  0.19860427579999998
"1554741900"  0.21355941705
"1554741909"  0.18843477974999998
"1554741954"  0.18544375149999998
"1554741971"  0.2105683888
"1554741989"  0.22432711874999997
"1554742016"  0.2009970984
"1554742033"  0.21595223965000002
"1554742042"  0.19860427579999998
"1554742051"  0.21714865095
"1554742069"  0.2237289131
"1554742078"  0.19381863059999999
"1554742095"  0.20219350969999997
"1554742104"  0.19800607015
"1554742113"  0.18604195715
"1554742131"  0.20937197749999997
"1554742140"  0.20159530404999998
"1554742157"  0.20398812665
"1554742175"  0.23330020349999997
"1554742184"  0.21894326790000002
"1554742193"  0.20279171534999998
"1554742201"  0.1806581063
"1554742210"  0.19142580799999998
"1554742228"  0.20338992099999997
"1554742237"  0.21355941705
"1554742246"  0.19441683624999997
"1554742255"  0.21834506225
"1554742264"  0.19740786449999997
"1554742272"  0.20817556619999997
"1554742281"  0.21475582835
"1554742299"  0.2117648001
"1554742308"  0.22133609049999997
"1554742317"  0.20757736054999998
"1554742326"  0.22911276394999996
"1554742334"  0.19142580799999998
"1554742343"  0.20039889274999997
"1554742352"  0.19202401365
"1554742361"  0.21355941705
"1554742370"  0.19082760235
"1554742379"  0.20279171534999998
"1554742387"  0.19980068709999999
"1554742396"  0.2225325018
"1554742414"  0.21834506225
"1554742423"  0.19621145319999997
"1554742432"  0.19262221929999998
"1554742441"  0.23270199784999998
"1554742449"  0.18005990065000002
"1554742458"  0.2117648001
"1554742467"  0.22133609049999997
"1554742476"  0.20159530404999998
"1554742485"  0.21355941705
"1554742494"  0.20458633229999998
"1554742502"  0.20279171534999998
"1554742511"  0.22612173569999997
"1554742520"  0.19441683624999997
"1554742529"  0.23808584869999996
"1554742547"  0.20817556619999997
"1554742573"  0.20578274359999998
"1554742582"  0.20039889274999997
"1554742591"  0.20757736054999998
"1554742609"  0.19740786449999997
"1554742626"  0.20159530404999998
"1554742635"  0.20338992099999997
"1554742644"  0.18484554585
"1554742653"  0.19680965884999999
"1554742662"  0.20458633229999998
"1554742671"  0.23389840915
"1554742679"  0.23030917524999997
"1554742688"  0.2225325018
"1554742697"  0.23330020349999997
"1554742706"  0.22671994134999998
"1554742715"  0.18005990065000002
"1554742724"  0.20219350969999997
"1554742732"  0.2105683888
"1554742750"  0.22073788485
"1554742777"  0.2105683888
"1554742785"  0.20638094924999997
"1554742794"  0.20817556619999997
"1554742830"  0.20159530404999998
"1554742839"  0.2117648001
"1554742847"  0.1734796385
"1554742865"  0.21834506225
"1554742874"  0.20638094924999997
"1554742883"  0.22013967919999997
"1554742900"  0.18664016279999998
"1554742909"  0.20757736054999998
"1554742918"  0.19860427579999998
"1554742927"  0.21894326790000002
"1554742945"  0.22313070744999997
"1554742954"  0.2141576227
"1554742962"  0.19980068709999999
"1554742971"  0.2165504453
"1554742980"  0.21475582835
"1554742989"  0.20518453794999997
"1554742998"  0.2177468566
"1554743007"  0.2177468566
"1554743024"  0.20219350969999997
"1554743033"  0.18604195715
"1554743042"  0.23150558654999998
"1554743060"  0.20518453794999997
"1554743077"  0.2165504453
"1554743095"  0.2141576227
"1554743113"  0.21834506225
"1554743131"  0.19381863059999999
"1554743139"  0.21475582835
"1554743148"  0.17587246110000002
"1554743157"  0.21714865095
"1554743166"  0.2237289131
"1554743175"  0.22313070744999997
"1554743184"  0.20518453794999997
"1554743201"  0.19022939669999997
"1554743210"  0.19980068709999999
"1554743219"  0.20937197749999997
"1554743228"  0.19800607015
"1554743237"  0.21296121140000002
"1554743246"  0.20518453794999997
"1554743254"  0.20159530404999998
"1554743263"  0.20877377184999998
"1554743281"  0.20398812665
"1554743290"  0.21236300575
"1554743307"  0.24406790519999996
"1554743316"  0.22073788485
"1554743325"  0.2105683888
"1554743334"  0.22671994134999998
"1554743352"  0.20578274359999998
"1554743361"  0.21714865095
"1554743369"  0.2105683888
"1554743387"  0.1950150419
"1554743396"  0.20578274359999998
"1554743405"  0.20638094924999997
"1554743414"  0.20638094924999997
"1554743422"  0.19800607015
"1554743458"  0.1878365741
"1554743467"  0.20757736054999998
"1554743484"  0.1890329854
"1554743493"  0.19800607015
"1554743502"  0.20518453794999997
"1554743511"  0.20458633229999998
"1554743520"  0.21296121140000002
"1554743529"  0.21296121140000002
"1554743546"  0.2069791549
"1554743555"  0.18484554585
"1554743564"  0.2105683888
"1554743573"  0.2105683888
"1554743582"  0.21834506225
"1554743590"  0.2141576227
"1554743599"  0.20518453794999997
"1554743608"  0.19800607015
"1554743617"  0.20578274359999998
"1554743626"  0.19082760235
"1554743635"  0.22013967919999997
"1554743644"  0.2009970984
"1554743652"  0.21595223965000002
"1554743661"  0.20877377184999998
"1554743670"  0.21116659445
"1554743679"  0.20338992099999997
"1554743688"  0.2237289131
"1554743705"  0.20279171534999998
"1554743714"  0.20039889274999997
"1554743723"  0.21296121140000002
"1554743732"  0.1950150419
"1554743741"  0.20578274359999998
"1554743750"  0.1878365741
"1554743758"  0.2177468566
"1554743767"  0.20518453794999997
"1554743776"  0.2117648001
"1554743785"  0.18723836844999997
"1554743794"  0.20039889274999997
"1554743803"  0.20518453794999997
"1554743820"  0.20039889274999997
"1554743829"  0.20638094924999997
"1554743838"  0.2009970984
"1554743847"  0.22851455829999998
"1554743856"  0.18604195715
"1554743865"  0.20817556619999997
"1554743882"  0.21595223965000002
"1554743900"  0.2141576227
"1554743918"  0.19740786449999997
"1554743926"  0.20877377184999998
"1554743944"  0.21894326790000002
"1554743953"  0.20937197749999997
"1554743962"  0.21236300575
"1554743971"  0.19800607015
"1554743980"  0.22851455829999998
"1554743997"  0.20338992099999997
"1554744006"  0.20398812665
"1554744015"  0.2105683888
"1554744024"  0.20219350969999997
"1554744033"  0.19920248144999997
"1554744042"  0.19980068709999999
"1554744059"  0.20279171534999998
"1554744068"  0.2069791549
"1554744077"  0.20578274359999998
"1554744086"  0.20937197749999997
"1554744095"  0.2117648001
"1554744104"  0.22073788485
"1554744112"  0.23629123174999997
"1554744121"  0.20159530404999998
"1554744130"  0.21954147355
"1554744139"  0.21834506225
"1554744148"  0.20877377184999998
"1554744157"  0.20997018315
"1554744165"  0.18604195715
"1554744174"  0.23330020349999997
"1554744183"  0.23270199784999998
"1554744192"  0.20458633229999998
"1554744201"  0.20877377184999998
"1554744210"  0.1950150419
"1554744218"  0.1890329854
"1554744227"  0.20757736054999998
"1554744236"  0.2177468566
"1554744245"  0.21236300575
"1554744254"  0.22073788485
"1554744263"  0.21116659445
"1554744271"  0.21475582835
"1554744280"  0.20937197749999997
"1554744289"  0.22492532440000002
"1554744298"  0.18604195715
"1554744307"  0.2069791549
"1554744316"  0.21834506225
"1554744324"  0.21834506225
"1554744333"  0.2117648001
"1554744342"  0.22013967919999997
"1554744351"  0.20817556619999997
"1554744360"  0.19740786449999997
"1554744369"  0.2117648001
"1554744378"  0.21894326790000002
"1554744386"  0.215354034
"1554744395"  0.21355941705
"1554744413"  0.2177468566
"1554744422"  0.20937197749999997
"1554744431"  0.19920248144999997
"1554744439"  0.23808584869999996
"1554744448"  0.22552353004999998
"1554744457"  0.20578274359999998
"1554744466"  0.1950150419
"1554744475"  0.21296121140000002
"1554744501"  0.20338992099999997
"1554744510"  0.2237289131
"1554744528"  0.20219350969999997
"1554744537"  0.2009970984
"1554744545"  0.19262221929999998
"1554744554"  0.20039889274999997
"1554744563"  0.2105683888
"1554744572"  0.2117648001
"1554744581"  0.22313070744999997
"1554744590"  0.20219350969999997
"1554744598"  0.20817556619999997
"1554744607"  0.22313070744999997
"1554744616"  0.22193429615000002
"1554744625"  0.20997018315
"1554744634"  0.2177468566
"1554744643"  0.22133609049999997
"1554744651"  0.20159530404999998
"1554744660"  0.215354034
"1554744678"  0.20338992099999997
"1554744687"  0.18723836844999997
"1554744696"  0.22851455829999998
"1554744705"  0.20757736054999998
"1554744713"  0.20997018315
"1554744722"  0.20518453794999997
"1554744731"  0.20937197749999997
"1554744793"  0.19022939669999997
"1554744802"  0.19920248144999997
"1554744811"  0.2225325018
"1554744820"  0.20877377184999998
"1554744829"  0.20757736054999998
"1554744837"  0.22731814699999997
"1554744846"  0.21355941705
"1554744864"  0.2105683888
"1554744873"  0.21116659445
"1554744882"  0.20817556619999997
"1554744890"  0.21714865095
"1554744899"  0.2225325018
"1554744908"  0.2225325018
"1554744917"  0.21595223965000002
"1554744926"  0.23030917524999997
"1554744944"  0.21834506225
"1554744952"  0.21236300575
"1554744970"  0.22612173569999997
"1554744979"  0.22193429615000002
"1554744988"  0.20398812665
"1554745005"  0.19860427579999998
"1554745014"  0.21954147355
"1554745023"  0.22193429615000002
"1554745032"  0.20279171534999998
"1554745041"  0.18723836844999997
"1554745059"  0.22133609049999997
"1554745067"  0.18723836844999997
"1554745076"  0.20757736054999998
"1554745085"  0.20219350969999997
"1554745094"  0.215354034
"1554745103"  0.21954147355
"1554745112"  0.22193429615000002
"1554745129"  0.22073788485
"1554745138"  0.22432711874999997
"1554745165"  0.21595223965000002
"1554745173"  0.18604195715
"1554745182"  0.20398812665
"1554745191"  0.2117648001
"1554745209"  0.19381863059999999
"1554745218"  0.2117648001
"1554745226"  0.20159530404999998
"1554745235"  0.22492532440000002
"1554745244"  0.2069791549
"1554745253"  0.19740786449999997
"1554745280"  0.21894326790000002
"1554745333"  0.21116659445
"1554745341"  0.23748764304999997
"1554745350"  0.2177468566
"1554745359"  0.23688943739999999
