Timestamp   value
"1554361765"  4.425540000000001
"1554361774"  -3.7420600000000004
"1554361792"  -2.37482
"1554361801"  -3.8859800000000004
"1554361810"  -3.09442
"1554361819"  -1.5832600000000001
"1554361863"  -1.9430600000000002
"1554361872"  -3.3103000000000002
"1554361881"  -1.22346
"1554361890"  4.56946
"1554361917"  -4.533620000000001
"1554361926"  -2.15894
"1554361934"  -2.7346200000000005
"1554361943"  -2.9505000000000003
"1554361961"  -4.3897
"1554361970"  -1.0795400000000002
"1554361979"  -1.36738
"1554361988"  -2.51874
"1554362006"  -1.9430600000000002
"1554362024"  -3.23834
"1554362033"  -1.9430600000000002
"1554362042"  -1.43934
"1554362059"  -3.7420600000000004
"1554362077"  -3.8140200000000006
"1554362086"  -3.3103000000000002
"1554362095"  -1.5113
"1554362104"  -1.5832600000000001
"1554362113"  -2.5907000000000004
"1554362122"  -2.0150200000000003
"1554362131"  -1.8711000000000002
"1554362140"  -2.08698
"1554362149"  -3.09442
"1554362157"  -1.29542
"1554362166"  -3.09442
"1554362175"  -2.8065800000000003
"1554362184"  -1.6552200000000004
"1554362193"  4.56946
"1554362211"  -2.51874
"1554362220"  -2.6626600000000002
"1554362229"  -3.4542200000000003
"1554362238"  -1.29542
"1554362247"  -2.6626600000000002
"1554362255"  -2.51874
"1554362264"  -2.5907000000000004
"1554362273"  -4.245780000000001
"1554362282"  -2.30286
"1554362291"  -2.6626600000000002
"1554362300"  -4.173820000000001
"1554362327"  -2.51874
"1554362336"  -2.6626600000000002
"1554362345"  -3.4542200000000003
"1554362354"  -2.5907000000000004
"1554362362"  -2.51874
"1554362371"  -1.43934
"1554362380"  -2.6626600000000002
"1554362389"  -1.22346
"1554362407"  -2.5907000000000004
"1554362416"  -3.4542200000000003
"1554362425"  -3.23834
"1554362443"  -3.6701000000000006
"1554362452"  -2.9505000000000003
"1554362461"  -1.6552200000000004
"1554362469"  -1.43934
"1554362487"  -2.2309
"1554362496"  -1.22346
"1554362505"  -1.8711000000000002
"1554362514"  -2.4467800000000004
"1554362523"  -0.7197400000000002
"1554362532"  -1.7991400000000002
"1554362550"  -2.51874
"1554362568"  -3.09442
"1554362585"  -2.15894
"1554362594"  -2.8785400000000005
"1554362603"  -1.29542
"1554362612"  -4.317740000000001
"1554362621"  -1.43934
"1554362630"  -3.6701000000000006
"1554362648"  -0.57582
"1554362657"  -2.7346200000000005
"1554362666"  -2.2309
"1554362675"  -4.461660000000001
"1554362683"  -2.08698
"1554362692"  -3.16638
"1554362701"  -2.37482
"1554362710"  -3.23834
"1554362719"  -1.22346
"1554362728"  -1.5832600000000001
"1554362737"  -1.9430600000000002
"1554362746"  -4.461660000000001
"1554362773"  3.7059400000000005
"1554362781"  -1.22346
"1554362790"  -3.4542200000000003
"1554362799"  -2.7346200000000005
"1554362817"  -1.5832600000000001
"1554362826"  -3.5981400000000003
"1554362835"  -2.30286
"1554362853"  -2.2309
"1554362871"  -2.30286
"1554362880"  -2.5907000000000004
"1554362889"  -3.5981400000000003
"1554362897"  -3.38226
"1554362915"  -4.173820000000001
"1554362924"  -0.43190000000000006
"1554362933"  -3.9579400000000007
"1554362942"  -3.09442
"1554362951"  -3.8859800000000004
"1554362960"  -3.09442
"1554362969"  -2.51874
"1554362987"  -3.9579400000000007
"1554362996"  -2.4467800000000004
"1554363004"  -3.6701000000000006
"1554363022"  -4.3897
"1554363031"  -3.23834
"1554363058"  -3.23834
"1554363067"  -4.3897
"1554363085"  -1.43934
"1554363094"  -3.16638
"1554363103"  -3.0224600000000006
"1554363111"  -2.6626600000000002
"1554363120"  -1.9444600000000003
"1554363129"  -2.15894
"1554363138"  -3.3103000000000002
"1554363147"  -4.533620000000001
"1554363165"  -2.08698
"1554363174"  -4.461660000000001
"1554363183"  4.425540000000001
"1554363192"  4.56946
"1554363201"  -3.16638
"1554363209"  -3.09442
"1554363218"  -3.23834
"1554363227"  -3.4542200000000003
"1554363236"  4.4975
"1554363272"  -4.3897
"1554363281"  -0.7917000000000001
"1554363290"  -0.6477800000000001
"1554363299"  -2.6626600000000002
"1554363308"  -4.461660000000001
"1554363317"  -2.9505000000000003
"1554363326"  -2.4467800000000004
"1554363334"  -3.4542200000000003
"1554363343"  -0.6477800000000001
"1554363352"  -2.8065800000000003
"1554363361"  -3.4542200000000003
"1554363370"  -2.4467800000000004
"1554363379"  -2.5907000000000004
"1554363397"  -1.29542
"1554363406"  -3.0224600000000006
"1554363424"  -1.36738
"1554363442"  3.99378
"1554363459"  3.4900600000000006
"1554363477"  -4.173820000000001
"1554363486"  -4.10186
"1554363504"  -3.23834
"1554363513"  -3.8859800000000004
"1554363531"  -2.8785400000000005
"1554363548"  4.4975
"1554363557"  -3.23834
"1554363566"  -4.3897
"1554363575"  3.7779000000000007
"1554363584"  4.06574
"1554363593"  -2.7346200000000005
"1554363602"  -2.08698
"1554363611"  -3.16638
"1554363620"  -4.0299000000000005
"1554363629"  -1.7991400000000002
"1554363637"  -3.4542200000000003
"1554363646"  -3.3103000000000002
"1554363655"  -1.29542
"1554363664"  -1.6552200000000004
"1554363682"  -1.9430600000000002
"1554363691"  -3.0224600000000006
"1554363700"  -2.2309
"1554363709"  -3.4542200000000003
"1554363718"  -1.7991400000000002
"1554363727"  -3.16638
"1554363735"  -2.51874
"1554363744"  -1.7271800000000002
"1554363753"  -2.2309
"1554363762"  -4.0299000000000005
"1554363780"  -2.51874
"1554363789"  -2.6626600000000002
"1554363798"  -1.29542
"1554363807"  -1.43934
"1554363816"  -2.7346200000000005
"1554363833"  -1.9430600000000002
"1554363851"  -3.5981400000000003
"1554363860"  -2.0150200000000003
"1554363869"  -3.8140200000000006
"1554363878"  -3.8859800000000004
"1554363887"  -3.52618
"1554363896"  -3.23834
"1554363905"  -2.6626600000000002
"1554363914"  -3.3103000000000002
"1554363922"  -1.29542
"1554363931"  -2.08698
"1554363940"  -2.7346200000000005
"1554363949"  -3.9579400000000007
"1554363958"  -2.15894
"1554363967"  -3.09442
"1554363976"  -1.9430600000000002
"1554363994"  -3.16638
"1554364003"  -3.16638
"1554364020"  -3.7420600000000004
"1554364038"  -3.5981400000000003
"1554364047"  -2.8785400000000005
"1554364056"  -2.0150200000000003
"1554364074"  -2.4467800000000004
"1554364083"  -2.4467800000000004
"1554364110"  -2.8065800000000003
"1554364127"  -2.7346200000000005
"1554364145"  -1.0795400000000002
"1554364154"  -2.7346200000000005
"1554364199"  -3.5981400000000003
"1554364208"  4.425540000000001
"1554364217"  -2.9505000000000003
"1554364225"  -3.4542200000000003
"1554364234"  -1.22346
"1554364252"  -4.3897
"1554364261"  -2.2309
"1554364270"  -1.8711000000000002
"1554364279"  -4.173820000000001
"1554364297"  -2.4467800000000004
"1554364306"  4.425540000000001
"1554364315"  4.20966
"1554364323"  -1.5113
"1554364332"  -3.8859800000000004
"1554364341"  -2.37482
"1554364350"  -3.6701000000000006
"1554364359"  -2.4467800000000004
"1554364368"  -3.5981400000000003
"1554364377"  -2.08698
"1554364395"  -2.6626600000000002
"1554364404"  -1.5832600000000001
"1554364413"  -0.9356200000000001
"1554364431"  -2.30286
"1554364448"  -3.5981400000000003
"1554364457"  -4.0299000000000005
"1554364466"  -3.38226
"1554364475"  -0.07210000000000001
"1554364484"  -2.8065800000000003
"1554364502"  -3.4542200000000003
"1554364511"  4.353580000000001
"1554364520"  -1.5113
"1554364529"  -3.4542200000000003
"1554364538"  -4.0299000000000005
"1554364547"  -2.5907000000000004
"1554364573"  -3.16638
"1554364582"  -2.7346200000000005
"1554364591"  -2.7346200000000005
"1554364600"  0.25186000000000003
"1554364609"  -2.6626600000000002
"1554364618"  -1.22346
"1554364627"  -1.9430600000000002
"1554364636"  -3.23834
"1554364645"  -1.22346
"1554364654"  -3.6701000000000006
"1554364671"  -1.5832600000000001
"1554364680"  -1.5832600000000001
"1554364689"  -0.43190000000000006
"1554364698"  -2.08698
"1554364725"  -1.5113
"1554364743"  -3.0224600000000006
"1554364760"  -3.5981400000000003
"1554364787"  -3.8140200000000006
"1554364796"  -2.37482
"1554364805"  -3.4542200000000003
"1554364814"  4.425540000000001
"1554364823"  -2.51874
"1554364850"  -3.6701000000000006
"1554364859"  -4.10186
"1554364867"  -2.2309
"1554364876"  -3.9579400000000007
"1554364885"  -2.5907000000000004
"1554364894"  3.4900600000000006
"1554364903"  -2.8785400000000005
"1554364912"  -3.5981400000000003
"1554364930"  -1.9430600000000002
"1554364939"  -2.5907000000000004
"1554364948"  -3.9579400000000007
"1554364965"  -2.37482
"1554364983"  -3.38226
"1554364992"  0.75558
"1554365001"  -0.9356200000000001
"1554365010"  -2.7346200000000005
"1554365019"  -2.7346200000000005
"1554365037"  4.353580000000001
"1554365063"  -2.8785400000000005
"1554365072"  -2.37482
"1554365081"  -2.4467800000000004
"1554365099"  -2.08698
"1554365108"  -2.30286
"1554365117"  -1.6552200000000004
"1554365126"  -2.37482
"1554365135"  4.425540000000001
"1554365153"  -2.15894
"1554365179"  -3.5981400000000003
"1554365188"  -4.461660000000001
"1554365197"  -2.8785400000000005
"1554365215"  -4.173820000000001
"1554365224"  -3.52618
"1554365233"  2.98634
"1554365242"  -3.23834
"1554365251"  -1.29542
"1554365260"  -1.9430600000000002
"1554365322"  -4.533620000000001
"1554365331"  -2.9505000000000003
"1554365349"  -2.9505000000000003
"1554365367"  -4.461660000000001
"1554365376"  -4.10186
"1554365385"  4.281620000000001
"1554365393"  -2.8785400000000005
"1554365402"  -1.6552200000000004
"1554365429"  -3.8859800000000004
"1554365447"  -3.9579400000000007
"1554365456"  -3.52618
"1554365465"  -2.37482
"1554365474"  -2.0150200000000003
"1554365483"  -2.7346200000000005
"1554365491"  -2.51874
"1554365518"  -1.9430600000000002
"1554365527"  -3.5981400000000003
"1554365536"  -4.245780000000001
"1554365545"  -4.245780000000001
"1554365554"  -3.7420600000000004
"1554365563"  -1.0795400000000002
"1554365572"  -2.15894
"1554365581"  -3.7420600000000004
"1554365590"  -1.5832600000000001
"1554365607"  -1.1515
"1554365616"  -1.7271800000000002
"1554365625"  -4.10186
"1554365634"  -1.8711000000000002
"1554365643"  -2.37482
"1554365652"  -3.52618
"1554365661"  -3.09442
"1554365670"  -2.4467800000000004
"1554365679"  -1.6552200000000004
"1554365688"  -2.6626600000000002
"1554365696"  -3.9579400000000007
"1554365714"  -4.173820000000001
"1554365732"  -3.0224600000000006
"1554365741"  -3.5981400000000003
"1554365759"  -3.8140200000000006
"1554365768"  -2.6626600000000002
"1554365777"  -1.22346
"1554365786"  -1.7991400000000002
"1554365795"  -1.1515
"1554365803"  -2.51874
"1554365812"  -2.8785400000000005
"1554365830"  -1.5832600000000001
"1554365839"  -2.15894
"1554365848"  -3.38226
"1554365866"  -3.6701000000000006
"1554365875"  -3.8859800000000004
"1554365884"  -2.4467800000000004
"1554365901"  -2.15894
"1554365910"  -1.6552200000000004
"1554365919"  -3.16638
"1554365937"  -2.15894
"1554365946"  -2.15894
"1554365964"  -0.35994000000000004
"1554365982"  -1.6552200000000004
"1554365991"  -2.8785400000000005
"1554366000"  -3.3103000000000002
"1554366026"  3.1302600000000003
"1554366053"  -1.43934
"1554366062"  -2.08698
"1554366071"  -2.2309
"1554366080"  -2.7346200000000005
"1554366089"  -0.5038600000000001
"1554366115"  -2.08698
"1554366124"  -2.37482
"1554366133"  -2.37482
"1554366142"  4.425540000000001
"1554366151"  -3.52618
"1554366160"  -3.09442
"1554366169"  -2.15894
"1554366178"  -1.9430600000000002
"1554366196"  -1.1515
"1554366204"  -2.15894
"1554366213"  -2.0150200000000003
"1554366222"  4.20966
"1554366231"  -2.51874
"1554366249"  -3.23834
"1554366258"  -3.7420600000000004
"1554366267"  -4.173820000000001
"1554366302"  -3.38226
"1554366311"  -2.0150200000000003
"1554366320"  -4.245780000000001
"1554366329"  -1.0075800000000001
"1554366338"  -3.0224600000000006
"1554366356"  -1.5832600000000001
"1554366365"  -4.317740000000001
"1554366383"  -1.6552200000000004
"1554366392"  -1.22346
"1554366400"  -3.0224600000000006
"1554366427"  -3.16638
"1554366445"  -2.8065800000000003
"1554366454"  -0.9356200000000001
"1554366463"  0.035980000000000005
"1554366481"  -1.43934
"1554366499"  -3.09442
"1554366507"  -2.7346200000000005
"1554366516"  -1.8711000000000002
"1554366525"  -1.5832600000000001
"1554366543"  -0.7917000000000001
"1554366552"  -3.3103000000000002
"1554366561"  -1.6552200000000004
"1554366588"  -2.30286
"1554366597"  -1.36738
"1554366606"  -3.4542200000000003
"1554366623"  -2.5907000000000004
"1554366632"  -3.38226
"1554366641"  -2.37482
"1554366650"  -2.51874
"1554366659"  -2.7346200000000005
"1554366668"  -2.4467800000000004
"1554366677"  -2.2309
"1554366686"  -2.15894
"1554366695"  -3.23834
"1554366713"  -2.2309
"1554366722"  -1.6552200000000004
"1554366731"  -2.30286
"1554366739"  -2.7346200000000005
"1554366748"  -1.29542
"1554366757"  -2.0150200000000003
"1554366766"  -0.14406
"1554366775"  -1.6552200000000004
"1554366784"  -3.23834
"1554366793"  -1.5113
"1554366802"  -1.9430600000000002
"1554366811"  -1.9430600000000002
"1554366828"  -3.16638
"1554366837"  -2.5907000000000004
"1554366846"  -3.6701000000000006
"1554366864"  -4.10186
"1554366873"  0.10794000000000001
"1554366891"  -2.0150200000000003
"1554366918"  -3.38226
"1554366962"  -2.7346200000000005
"1554366971"  -3.8140200000000006
"1554366980"  -3.16638
"1554366989"  -2.4467800000000004
"1554367007"  -3.7420600000000004
"1554367016"  -1.5113
"1554367078"  -1.8711000000000002
"1554367087"  -3.3103000000000002
"1554367114"  -4.533620000000001
"1554367122"  -3.7420600000000004
"1554367131"  -3.8140200000000006
"1554367149"  -3.4542200000000003
"1554367167"  3.4181000000000004
"1554367176"  -3.8140200000000006
"1554367185"  -2.37482
"1554367203"  -4.245780000000001
"1554367229"  -3.0224600000000006
"1554367247"  -4.533620000000001
"1554367265"  -3.09442
"1554367310"  -2.30286
"1554367354"  -2.8785400000000005
"1554367372"  -2.7346200000000005
"1554367390"  -3.38226
"1554367408"  -3.6701000000000006
"1554367452"  -2.6626600000000002
"1554367470"  -2.4467800000000004
"1554367515"  -3.16638
"1554367532"  -3.9579400000000007
"1554367541"  -1.7991400000000002
"1554367550"  -1.43934
"1554367559"  -3.4542200000000003
"1554367568"  -2.30286
"1554367577"  -1.43934
"1554367595"  -1.7271800000000002
"1554367604"  -1.7991400000000002
"1554367613"  -2.2309
"1554367622"  -1.5832600000000001
"1554367630"  -1.9430600000000002
"1554367639"  -2.4467800000000004
"1554367648"  -1.8711000000000002
"1554367657"  -0.21602000000000002
"1554367666"  -1.9430600000000002
"1554367675"  -1.9430600000000002
"1554367684"  -0.9356200000000001
"1554367693"  -3.8140200000000006
"1554367702"  -2.08698
"1554367720"  -1.1515
"1554367728"  -2.8785400000000005
"1554367737"  -3.09442
"1554367746"  -1.8711000000000002
"1554367755"  -3.8140200000000006
"1554367764"  -0.9356200000000001
"1554367773"  -2.8065800000000003
"1554367791"  -2.4467800000000004
"1554367800"  -1.5113
"1554367809"  -3.6701000000000006
"1554367826"  -0.6477800000000001
"1554367844"  -1.0795400000000002
"1554367862"  -3.6701000000000006
"1554367871"  -1.7271800000000002
"1554367880"  -1.1515
"1554367916"  -1.9430600000000002
"1554367924"  -3.16638
"1554367933"  -3.3103000000000002
"1554367942"  -3.23834
"1554367960"  -3.4542200000000003
"1554367969"  -0.9356200000000001
"1554367978"  -2.51874
"1554367996"  -2.8065800000000003
"1554368005"  -4.245780000000001
"1554368014"  -4.10186
"1554368031"  -4.533620000000001
"1554368040"  -1.8711000000000002
"1554368049"  -2.08698
"1554368058"  4.281620000000001
"1554368067"  -2.0150200000000003
"1554368076"  -2.8065800000000003
"1554368085"  -2.51874
"1554368094"  -2.30286
"1554368103"  -3.23834
"1554368112"  -3.6701000000000006
"1554368121"  -3.09442
"1554368130"  -3.0224600000000006
"1554368138"  -2.5907000000000004
"1554368147"  -2.9505000000000003
"1554368165"  -1.8711000000000002
"1554368174"  -3.8140200000000006
"1554368192"  -0.7197400000000002
"1554368201"  -1.1515
"1554368210"  -3.3103000000000002
"1554368219"  -2.8785400000000005
"1554368228"  -2.8065800000000003
"1554368254"  -4.245780000000001
"1554368263"  -1.8711000000000002
"1554368272"  -2.8065800000000003
"1554368281"  -2.8785400000000005
"1554368299"  -2.9505000000000003
"1554368308"  -4.10186
"1554368317"  -3.8859800000000004
"1554368335"  -4.245780000000001
"1554368370"  -2.30286
"1554368388"  -2.30286
"1554368415"  -0.07210000000000001
"1554368433"  -1.0795400000000002
"1554368442"  -2.9505000000000003
"1554368451"  -1.29542
"1554368495"  -3.16638
"1554368504"  -2.8065800000000003
"1554368540"  -0.7197400000000002
"1554368549"  -2.2309
"1554368558"  -3.8140200000000006
"1554368566"  -2.8785400000000005
"1554368575"  -2.5907000000000004
"1554368602"  -2.4467800000000004
"1554368629"  -1.7271800000000002
"1554368638"  -3.09442
"1554368647"  -0.9356200000000001
"1554368674"  -1.9430600000000002
"1554368683"  -1.7271800000000002
"1554368692"  -2.9505000000000003
"1554368701"  -2.8785400000000005
"1554368709"  -3.23834
"1554368718"  -2.37482
"1554368727"  -1.8711000000000002
"1554368736"  -1.5113
"1554368745"  -2.9505000000000003
"1554368754"  -2.51874
"1554368763"  -0.43190000000000006
"1554368790"  -2.51874
"1554368798"  -2.0150200000000003
"1554368807"  -2.5907000000000004
"1554368816"  -2.37482
"1554368825"  -1.7271800000000002
"1554368834"  -3.38226
"1554368843"  -2.15894
"1554368861"  -2.08698
"1554368879"  -2.5907000000000004
"1554368888"  -3.5981400000000003
"1554368897"  -2.37482
"1554368905"  -2.8785400000000005
"1554368914"  -4.461660000000001
"1554368923"  -1.7271800000000002
"1554368941"  -3.52618
"1554368950"  -4.0299000000000005
"1554368959"  -2.37482
"1554368968"  -2.37482
"1554368977"  -3.09442
"1554368986"  -2.8065800000000003
"1554368995"  -1.0075800000000001
"1554369004"  -1.9430600000000002
"1554369012"  -2.2309
"1554369030"  -0.5038600000000001
"1554369039"  -3.23834
"1554369057"  -3.6701000000000006
"1554369066"  -3.4542200000000003
