Timestamp   value
"1554639756"  37.6
"1554639765"  37.5
"1554639783"  37.5
"1554639791"  37.5
"1554639800"  37.5
"1554639809"  37.5
"1554639818"  37.5
"1554639827"  37.5
"1554639836"  37.4
"1554639844"  37.4
"1554639853"  37.4
"1554639862"  37.4
"1554639871"  37.4
"1554639889"  37.4
"1554639897"  37.3
"1554639906"  37.3
"1554639924"  37.3
"1554639933"  37.3
"1554639942"  37.3
"1554639950"  37.3
"1554639959"  37.2
"1554639968"  37.2
"1554639977"  37.2
"1554639986"  37.2
"1554639995"  37.2
"1554640003"  37.2
"1554640021"  37.1
"1554640048"  37.1
"1554640057"  37.1
"1554640101"  37.0
"1554640146"  36.9
"1554640163"  36.9
"1554640172"  36.9
"1554640181"  36.9
"1554640190"  36.9
"1554640208"  36.9
"1554640216"  36.8
"1554640225"  36.8
"1554640243"  36.8
"1554640278"  36.8
"1554640287"  36.7
"1554640296"  36.7
"1554640305"  36.7
"1554640314"  36.7
"1554640323"  36.7
"1554640332"  36.7
"1554640349"  36.7
"1554640385"  36.6
"1554640411"  36.6
"1554640429"  36.5
"1554640473"  36.5
"1554640491"  36.5
"1554640500"  36.5
"1554640526"  36.4
"1554640535"  36.4
"1554640544"  36.4
"1554640553"  36.4
"1554640562"  36.4
"1554640579"  36.4
"1554640588"  36.4
"1554640597"  36.4
"1554640606"  36.4
"1554640615"  36.4
"1554640624"  36.3
"1554640632"  36.3
"1554640641"  36.3
"1554640659"  36.3
"1554640677"  36.3
"1554640686"  36.3
"1554640694"  36.3
"1554640703"  36.2
"1554640712"  36.2
"1554640721"  36.2
"1554640730"  36.2
"1554640739"  36.2
"1554640747"  36.2
"1554640756"  36.2
"1554640765"  36.2
"1554640774"  36.2
"1554640783"  36.2
"1554640800"  36.2
"1554640809"  36.2
"1554640818"  36.2
"1554640827"  36.2
"1554640836"  36.2
"1554640854"  36.1
"1554640863"  36.1
"1554640871"  36.1
"1554640880"  36.1
"1554640889"  36.1
"1554640898"  36.1
"1554640907"  36.1
"1554640924"  36.1
"1554640933"  36.1
"1554640951"  36.1
"1554640960"  36.1
"1554640969"  36.0
"1554640977"  36.0
"1554640986"  36.0
"1554640995"  36.0
"1554641004"  36.0
"1554641013"  36.0
"1554641022"  36.0
"1554641030"  36.0
"1554641039"  36.0
"1554641057"  36.0
"1554641066"  36.0
"1554641075"  36.0
"1554641084"  36.0
"1554641092"  36.0
"1554641101"  36.0
"1554641110"  36.0
"1554641119"  36.0
"1554641128"  36.0
"1554641137"  36.0
"1554641146"  35.9
"1554641163"  35.9
"1554641172"  35.9
"1554641181"  35.9
"1554641190"  35.9
"1554641199"  35.9
"1554641208"  35.9
"1554641217"  35.9
"1554641225"  35.9
"1554641243"  35.9
"1554641252"  35.9
"1554641270"  35.9
"1554641278"  35.9
"1554641287"  35.9
"1554641296"  35.8
"1554641305"  35.8
"1554641314"  35.8
"1554641323"  35.8
"1554641331"  35.8
"1554641340"  35.8
"1554641349"  35.8
"1554641358"  35.8
"1554641367"  35.8
"1554641376"  35.8
"1554641385"  35.8
"1554641402"  35.8
"1554641411"  35.8
"1554641429"  35.8
"1554641438"  35.7
"1554641447"  35.7
"1554641455"  35.7
"1554641464"  35.7
"1554641473"  35.7
"1554641482"  35.7
"1554641491"  35.7
"1554641508"  35.7
"1554641517"  35.7
"1554641526"  35.7
"1554641535"  35.7
"1554641544"  35.7
"1554641562"  35.7
"1554641588"  35.7
"1554641597"  35.7
"1554641606"  35.7
"1554641615"  35.7
"1554641623"  35.7
"1554641632"  35.7
"1554641641"  35.7
"1554641650"  35.7
"1554641659"  35.6
"1554641668"  35.6
"1554641677"  35.6
"1554641685"  35.6
"1554641694"  35.6
"1554641703"  35.6
"1554641712"  35.6
"1554641721"  35.6
"1554641739"  35.6
"1554641747"  35.6
"1554641756"  35.6
"1554641765"  35.6
"1554641774"  35.6
"1554641792"  35.7
"1554641801"  35.7
"1554641809"  35.7
"1554641818"  35.7
"1554641836"  35.7
"1554641845"  35.7
"1554641854"  35.7
"1554641863"  35.7
"1554641871"  35.7
"1554641880"  35.8
"1554641889"  35.8
"1554641907"  35.8
"1554641916"  35.8
"1554641933"  35.8
"1554641951"  35.9
"1554641960"  35.9
"1554641969"  35.9
"1554641978"  35.9
"1554641986"  35.9
"1554641995"  35.9
"1554642031"  35.9
"1554642057"  36.0
"1554642066"  36.0
"1554642084"  36.0
"1554642092"  36.0
"1554642101"  36.0
"1554642110"  36.0
"1554642119"  36.0
"1554642128"  36.0
"1554642137"  36.1
"1554642146"  36.1
"1554642154"  36.1
"1554642163"  36.1
"1554642172"  36.1
"1554642181"  36.1
"1554642190"  36.1
"1554642199"  36.1
"1554642208"  36.1
"1554642216"  36.1
"1554642234"  36.2
"1554642243"  36.2
"1554642252"  36.2
"1554642261"  36.2
"1554642269"  36.2
"1554642278"  36.2
"1554642287"  36.2
"1554642296"  36.2
"1554642305"  36.2
"1554642322"  36.2
"1554642331"  36.2
"1554642340"  36.2
"1554642375"  36.3
"1554642402"  36.3
"1554642411"  36.3
"1554642420"  36.3
"1554642437"  36.3
"1554642446"  36.3
"1554642455"  36.3
"1554642464"  36.3
"1554642473"  36.3
"1554642481"  36.3
"1554642490"  36.3
"1554642499"  36.3
"1554642508"  36.3
"1554642517"  36.3
"1554642526"  36.3
"1554642534"  36.3
"1554642543"  36.3
"1554642552"  36.3
"1554642561"  36.3
"1554642570"  36.3
"1554642588"  36.3
"1554642596"  36.3
"1554642605"  36.3
"1554642614"  36.3
"1554642649"  36.2
"1554642658"  36.2
"1554642667"  36.2
"1554642685"  36.2
"1554642694"  36.2
"1554642711"  36.2
"1554642720"  36.2
"1554642729"  36.2
"1554642738"  36.2
"1554642747"  36.2
"1554642765"  36.1
"1554642773"  36.1
"1554642791"  36.1
"1554642800"  36.1
"1554642809"  36.1
"1554642818"  36.1
"1554642827"  36.1
"1554642853"  36.1
"1554642862"  36.1
"1554642871"  36.1
"1554642880"  36.0
"1554642888"  36.0
"1554642897"  36.0
"1554642906"  36.0
"1554642924"  36.0
"1554642942"  36.0
"1554642950"  36.0
"1554642959"  36.0
"1554642968"  36.0
"1554642977"  36.0
"1554642986"  36.0
"1554642995"  35.9
"1554643003"  35.9
"1554643012"  35.9
"1554643021"  35.9
"1554643030"  35.9
"1554643039"  35.9
"1554643048"  35.9
"1554643056"  35.9
"1554643065"  35.9
"1554643074"  35.9
"1554643083"  35.9
"1554643101"  35.9
"1554643110"  35.9
"1554643127"  35.8
"1554643136"  35.8
"1554643145"  35.8
"1554643163"  35.8
"1554643172"  35.8
"1554643181"  35.8
"1554643198"  35.8
"1554643207"  35.8
"1554643216"  35.8
"1554643225"  35.8
"1554643234"  35.8
"1554643243"  35.8
"1554643252"  35.8
"1554643260"  35.8
"1554643269"  35.8
"1554643278"  35.8
"1554643287"  35.8
"1554643296"  35.8
"1554643305"  35.8
"1554643314"  35.8
"1554643323"  35.8
"1554643340"  35.8
"1554643349"  35.8
"1554643376"  35.9
"1554643385"  35.9
"1554643393"  35.9
"1554643402"  35.9
"1554643411"  35.9
"1554643420"  35.9
"1554643429"  35.9
"1554643438"  35.9
"1554643446"  35.9
"1554643455"  35.9
"1554643464"  35.9
"1554643473"  35.9
"1554643482"  35.9
"1554643491"  36.0
"1554643508"  36.0
"1554643517"  36.0
"1554643526"  36.0
"1554643535"  36.0
"1554643544"  36.0
"1554643570"  36.0
"1554643579"  36.0
"1554643588"  36.1
"1554643606"  36.1
"1554643615"  36.1
"1554643641"  36.1
"1554643650"  36.1
"1554643659"  36.1
"1554643668"  36.1
"1554643677"  36.1
"1554643685"  36.2
"1554643703"  36.2
"1554643730"  36.2
"1554643738"  36.2
"1554643747"  36.2
"1554643756"  36.2
"1554643765"  36.2
"1554643774"  36.2
"1554643792"  36.2
"1554643800"  36.2
"1554643809"  36.2
"1554643818"  36.2
"1554643836"  36.2
"1554643845"  36.2
"1554643854"  36.2
"1554643871"  36.2
"1554643880"  36.2
"1554643889"  36.2
"1554643907"  36.2
"1554643916"  36.2
"1554643924"  36.1
"1554643933"  36.1
"1554643942"  36.1
"1554643951"  36.1
"1554643960"  36.1
"1554643969"  36.1
"1554643977"  36.1
"1554643986"  36.1
"1554644004"  36.1
"1554644013"  36.1
"1554644022"  36.1
"1554644031"  36.1
"1554644039"  36.1
"1554644048"  36.1
"1554644057"  36.1
"1554644066"  36.1
"1554644075"  36.0
"1554644084"  36.0
"1554644101"  36.0
"1554644110"  36.0
"1554644119"  36.0
"1554644137"  36.0
"1554644146"  36.0
"1554644154"  36.0
"1554644163"  36.0
"1554644172"  36.0
"1554644181"  36.0
"1554644190"  36.0
"1554644208"  36.0
"1554644216"  35.9
"1554644243"  35.9
"1554644252"  35.9
"1554644269"  35.9
"1554644287"  35.9
"1554644296"  35.9
"1554644305"  35.9
"1554644314"  35.9
"1554644331"  35.9
"1554644349"  35.9
"1554644375"  35.9
"1554644384"  35.9
"1554644402"  35.9
"1554644420"  35.9
"1554644446"  35.9
"1554644455"  35.9
"1554644464"  35.9
"1554644473"  35.9
"1554644491"  36.0
"1554644499"  36.0
"1554644508"  36.0
"1554644517"  36.0
"1554644526"  36.0
"1554644535"  36.0
"1554644544"  36.0
"1554644552"  36.0
"1554644561"  36.0
"1554644579"  36.0
"1554644597"  36.0
"1554644605"  36.1
"1554644614"  36.1
"1554644623"  36.1
"1554644632"  36.1
"1554644641"  36.1
"1554644650"  36.1
"1554644658"  36.1
"1554644667"  36.1
"1554644676"  36.1
"1554644685"  36.1
"1554644694"  36.1
"1554644703"  36.1
"1554644712"  36.2
"1554644729"  36.2
"1554644738"  36.2
"1554644747"  36.2
"1554644756"  36.2
"1554644765"  36.2
"1554644782"  36.2
"1554644809"  36.2
"1554644818"  36.2
"1554644826"  36.3
"1554644835"  36.3
"1554644844"  36.3
"1554644853"  36.3
"1554644879"  36.3
"1554644888"  36.3
"1554644897"  36.4
"1554644906"  36.4
"1554644915"  36.4
"1554644924"  36.4
"1554644933"  36.4
"1554644941"  36.4
"1554644950"  36.4
"1554644977"  36.4
"1554644986"  36.4
"1554644994"  36.4
"1554645003"  36.4
"1554645012"  36.4
"1554645021"  36.4
"1554645030"  36.3
"1554645039"  36.3
"1554645047"  36.3
"1554645056"  36.3
"1554645065"  36.3
"1554645074"  36.3
"1554645083"  36.3
"1554645092"  36.3
"1554645100"  36.3
"1554645109"  36.3
"1554645118"  36.3
"1554645127"  36.3
"1554645136"  36.3
"1554645145"  36.3
"1554645154"  36.2
"1554645162"  36.2
"1554645171"  36.2
"1554645180"  36.2
"1554645198"  36.2
"1554645207"  36.2
"1554645233"  36.1
"1554645242"  36.1
"1554645251"  36.1
"1554645260"  36.1
"1554645268"  36.1
"1554645277"  36.1
"1554645286"  36.1
"1554645295"  36.0
"1554645304"  36.0
"1554645313"  36.0
"1554645322"  36.0
"1554645330"  36.0
"1554645339"  36.0
"1554645348"  36.0
"1554645357"  36.0
"1554645366"  36.0
"1554645375"  36.0
"1554645392"  36.0
"1554645410"  35.9
"1554645419"  35.9
"1554645428"  35.9
"1554645445"  35.9
"1554645454"  35.9
"1554645463"  35.9
"1554645472"  35.9
"1554645481"  35.9
"1554645489"  35.9
"1554645507"  35.9
"1554645516"  35.9
"1554645525"  35.9
"1554645534"  35.9
"1554645543"  35.9
"1554645569"  35.9
"1554645578"  35.9
"1554645587"  35.9
"1554645605"  35.9
"1554645622"  35.9
"1554645640"  35.9
"1554645649"  35.9
"1554645667"  35.9
"1554645676"  36.0
"1554645684"  36.0
"1554645702"  36.0
"1554645720"  36.0
"1554645729"  36.0
"1554645737"  36.0
"1554645755"  36.0
"1554645764"  36.0
"1554645773"  36.1
"1554645782"  36.1
"1554645791"  36.1
"1554645799"  36.1
"1554645808"  36.1
"1554645817"  36.1
"1554645835"  36.1
"1554645844"  36.1
"1554645852"  36.1
"1554645861"  36.1
"1554645879"  36.1
"1554645897"  36.1
"1554645905"  36.1
"1554645914"  36.1
"1554645932"  36.1
"1554645941"  36.1
"1554645950"  36.1
"1554645959"  36.1
"1554645967"  36.1
"1554645976"  36.1
"1554645985"  36.2
"1554645994"  36.2
"1554646003"  36.2
"1554646012"  36.2
"1554646020"  36.2
"1554646029"  36.2
"1554646038"  36.2
"1554646047"  36.2
"1554646056"  36.2
"1554646074"  36.2
"1554646091"  36.2
"1554646100"  36.2
"1554646136"  36.2
"1554646144"  36.2
"1554646162"  36.3
"1554646171"  36.3
"1554646189"  36.3
"1554646197"  36.3
"1554646206"  36.3
"1554646224"  36.3
"1554646233"  36.3
"1554646250"  36.4
"1554646268"  36.4
"1554646286"  36.4
"1554646295"  36.4
"1554646303"  36.4
"1554646312"  36.4
"1554646330"  36.4
"1554646348"  36.4
"1554646357"  36.4
"1554646365"  36.4
"1554646374"  36.4
"1554646383"  36.4
"1554646392"  36.4
"1554646401"  36.4
"1554646410"  36.4
"1554646418"  36.4
"1554646436"  36.4
"1554646445"  36.4
"1554646454"  36.4
"1554646463"  36.4
"1554646480"  36.5
"1554646489"  36.5
"1554646498"  36.4
"1554646507"  36.4
"1554646516"  36.4
"1554646524"  36.4
"1554646533"  36.4
"1554646551"  36.4
"1554646578"  36.4
"1554646586"  36.4
"1554646604"  36.4
"1554646631"  36.4
"1554646648"  36.4
"1554646657"  36.4
"1554646675"  36.4
"1554646684"  36.4
"1554646693"  36.4
"1554646701"  36.4
"1554646710"  36.4
"1554646719"  36.4
"1554646728"  36.4
"1554646746"  36.5
"1554646772"  36.5
"1554646790"  36.5
"1554646799"  36.5
"1554646808"  36.5
"1554646816"  36.5
"1554646825"  36.5
"1554646834"  36.5
"1554646870"  36.5
"1554646878"  36.5
"1554646896"  36.6
"1554646905"  36.6
"1554646941"  36.6
"1554646949"  36.6
"1554646958"  36.6
"1554646967"  36.6
"1554646985"  36.6
"1554647002"  36.6
"1554647011"  36.6
"1554647020"  36.6
"1554647029"  36.6
"1554647047"  36.6
"1554647064"  36.7
"1554647073"  36.7
"1554647082"  36.7
"1554647091"  36.7
"1554647100"  36.7
"1554647109"  36.7
"1554647117"  36.7
"1554647126"  36.7
"1554647135"  36.7
"1554647162"  36.7
"1554647170"  36.7
"1554647179"  36.7
"1554647188"  36.7
"1554647206"  36.7
"1554647232"  36.8
"1554647241"  36.8
"1554647250"  36.8
"1554647268"  36.8
"1554647285"  36.8
"1554647294"  36.8
"1554647303"  36.8
"1554647312"  36.8
"1554647321"  36.8
"1554647330"  36.8
"1554647338"  36.8
"1554647356"  36.8
"1554647374"  36.8
"1554647392"  36.8
"1554647400"  36.8
"1554647409"  36.8
"1554647427"  36.7
"1554647436"  36.7
"1554647445"  36.7
"1554647454"  36.7
"1554647462"  36.7
"1554647471"  36.7
"1554647480"  36.7
"1554647489"  36.7
"1554647498"  36.7
"1554647507"  36.7
"1554647524"  36.7
"1554647542"  36.6
"1554647551"  36.6
"1554647560"  36.6
"1554647569"  36.6
"1554647577"  36.6
"1554647586"  36.5
"1554647595"  36.5
"1554647604"  36.5
"1554647613"  36.5
"1554647622"  36.5
"1554647631"  36.5
"1554647639"  36.5
"1554647648"  36.5
"1554647657"  36.5
"1554647666"  36.5
"1554647701"  36.4
"1554647710"  36.4
"1554647719"  36.4
"1554647728"  36.4
"1554647737"  36.4
"1554647746"  36.4
"1554647755"  36.4
"1554647764"  36.4
"1554647772"  36.4
"1554647781"  36.4
"1554647790"  36.4
"1554647799"  36.3
"1554647808"  36.3
"1554647817"  36.3
"1554647834"  36.3
"1554647843"  36.3
"1554647852"  36.3
"1554647870"  36.3
"1554647878"  36.3
"1554647887"  36.3
"1554647896"  36.3
"1554647905"  36.3
"1554647914"  36.3
"1554647923"  36.2
"1554647931"  36.2
"1554647940"  36.2
"1554647949"  36.2
"1554647958"  36.2
"1554647967"  36.2
"1554647976"  36.3
"1554647985"  36.3
"1554648002"  36.3
"1554648011"  36.3
"1554648020"  36.3
"1554648029"  36.3
"1554648038"  36.3
"1554648047"  36.3
"1554648055"  36.3
"1554648064"  36.3
"1554648082"  36.3
"1554648091"  36.3
"1554648100"  36.3
"1554648109"  36.3
"1554648135"  36.3
"1554648144"  36.3
"1554648162"  36.3
"1554648170"  36.4
"1554648179"  36.4
"1554648188"  36.4
"1554648206"  36.4
"1554648215"  36.4
"1554648224"  36.4
"1554648232"  36.4
"1554648241"  36.4
"1554648259"  36.4
"1554648268"  36.5
"1554648277"  36.5
"1554648294"  36.5
"1554648312"  36.5
"1554648321"  36.5
"1554648330"  36.5
"1554648339"  36.5
"1554648347"  36.5
"1554648356"  36.5
"1554648365"  36.5
"1554648374"  36.6
"1554648383"  36.6
"1554648400"  36.6
"1554648409"  36.6
"1554648418"  36.6
"1554648427"  36.6
"1554648436"  36.6
"1554648454"  36.6
"1554648462"  36.6
"1554648471"  36.6
"1554648480"  36.7
"1554648489"  36.7
"1554648498"  36.7
"1554648507"  36.7
"1554648515"  36.7
"1554648524"  36.7
"1554648533"  36.7
"1554648551"  36.7
"1554648560"  36.7
"1554648577"  36.7
"1554648586"  36.7
"1554648604"  36.7
"1554648613"  36.7
"1554648622"  36.7
"1554648630"  36.7
"1554648639"  36.7
"1554648648"  36.7
"1554648657"  36.7
"1554648666"  36.7
"1554648675"  36.7
"1554648684"  36.7
"1554648692"  36.7
"1554648701"  36.8
"1554648710"  36.8
"1554648719"  36.7
"1554648728"  36.8
"1554648737"  36.8
"1554648754"  36.8
"1554648763"  36.8
"1554648772"  36.8
"1554648807"  36.8
"1554648816"  36.8
"1554648825"  36.8
"1554648834"  36.8
"1554648843"  36.8
"1554648852"  36.8
"1554648861"  36.8
"1554648870"  36.8
"1554648887"  36.8
"1554648896"  36.8
"1554648905"  36.8
"1554648914"  36.8
"1554648923"  36.8
"1554648932"  36.8
"1554648940"  36.8
"1554648949"  36.8
"1554648976"  36.8
"1554648985"  36.8
"1554648994"  36.8
"1554649011"  36.8
"1554649020"  36.8
"1554649029"  36.8
"1554649038"  36.8
"1554649047"  36.8
"1554649055"  36.8
"1554649064"  36.8
"1554649073"  36.8
"1554649082"  36.8
"1554649091"  36.8
"1554649100"  36.8
"1554649117"  36.8
"1554649126"  36.8
"1554649135"  36.8
"1554649144"  36.7
"1554649153"  36.7
"1554649162"  36.7
"1554649170"  36.7
"1554649179"  36.7
"1554649188"  36.7
"1554649197"  36.7
"1554649206"  36.7
"1554649215"  36.7
"1554649223"  36.7
"1554649232"  36.7
"1554649241"  36.7
"1554649250"  36.7
"1554649259"  36.7
"1554649268"  36.7
"1554649294"  36.7
"1554649303"  36.7
"1554649312"  36.6
"1554649321"  36.6
"1554649330"  36.6
"1554649347"  36.6
"1554649356"  36.6
"1554649374"  36.6
"1554649383"  36.6
"1554649392"  36.6
"1554649410"  36.6
"1554649418"  36.6
"1554649436"  36.6
"1554649454"  36.5
"1554649498"  36.5
"1554649507"  36.5
"1554649516"  36.5
"1554649533"  36.5
"1554649542"  36.5
"1554649551"  36.5
"1554649560"  36.5
"1554649569"  36.5
"1554649578"  36.5
"1554649595"  36.5
"1554649604"  36.5
"1554649613"  36.5
"1554649622"  36.5
"1554649631"  36.5
"1554649640"  36.5
"1554649648"  36.5
"1554649657"  36.5
"1554649666"  36.5
"1554649675"  36.5
"1554649684"  36.5
"1554649693"  36.6
"1554649701"  36.6
"1554649710"  36.6
"1554649719"  36.6
"1554649728"  36.6
"1554649737"  36.6
"1554649746"  36.6
"1554649754"  36.6
"1554649763"  36.6
"1554649772"  36.6
"1554649799"  36.6
"1554649807"  36.6
"1554649825"  36.6
"1554649834"  36.7
"1554649843"  36.7
"1554649852"  36.7
"1554649861"  36.7
"1554649869"  36.7
"1554649878"  36.7
"1554649887"  36.7
"1554649896"  36.7
"1554649905"  36.7
"1554649914"  36.8
"1554649923"  36.8
"1554649931"  36.8
"1554649940"  36.8
"1554649949"  36.8
"1554649958"  36.8
"1554649967"  36.8
"1554649976"  36.8
"1554649985"  36.8
"1554650011"  36.9
"1554650029"  36.9
"1554650073"  36.9
"1554650082"  36.9
"1554650126"  36.9
"1554650135"  36.9
"1554650144"  36.9
"1554650162"  37.0
"1554650179"  37.0
"1554650188"  37.0
"1554650197"  37.0
"1554650215"  37.0
"1554650223"  37.0
"1554650232"  37.1
"1554650241"  37.1
"1554650276"  37.1
"1554650303"  37.1
"1554650321"  37.2
"1554650329"  37.2
"1554650338"  37.2
"1554650347"  37.2
"1554650391"  37.2
"1554650418"  37.3
"1554650462"  37.3
"1554650471"  37.3
"1554650498"  37.3
"1554650506"  37.3
"1554650542"  37.4
"1554650568"  37.4
"1554650577"  37.4
"1554650586"  37.4
"1554650595"  37.4
"1554650604"  37.4
"1554650613"  37.4
"1554650621"  37.4
"1554650630"  37.4
"1554650639"  37.4
"1554650648"  37.4
"1554650657"  37.4
"1554650666"  37.4
"1554650674"  37.4
"1554650683"  37.4
"1554650692"  37.4
"1554650701"  37.4
"1554650710"  37.4
"1554650719"  37.3
"1554650728"  37.3
"1554650736"  37.3
"1554650745"  37.3
"1554650763"  37.3
"1554650772"  37.3
"1554650781"  37.3
"1554650790"  37.3
"1554650798"  37.3
"1554650825"  37.3
"1554650834"  37.3
"1554650843"  37.3
"1554650851"  37.3
"1554650860"  37.3
"1554650869"  37.3
"1554650878"  37.3
"1554650887"  37.3
"1554650896"  37.3
"1554650905"  37.3
"1554650913"  37.3
"1554650922"  37.3
"1554650940"  37.4
"1554650949"  37.4
"1554650958"  37.4
"1554650966"  37.4
"1554650975"  37.4
"1554650984"  37.4
"1554650993"  37.4
"1554651002"  37.4
"1554651011"  37.4
"1554651020"  37.4
"1554651028"  37.4
"1554651037"  37.4
"1554651046"  37.4
"1554651073"  37.4
"1554651081"  37.4
"1554651099"  37.4
"1554651126"  37.4
"1554651135"  37.4
"1554651143"  37.4
"1554651152"  37.4
"1554651161"  37.4
"1554651170"  37.4
"1554651179"  37.4
"1554651188"  37.4
"1554651196"  37.4
"1554651205"  37.4
"1554651223"  37.4
"1554651232"  37.4
"1554651241"  37.4
"1554651250"  37.4
"1554651258"  37.5
"1554651267"  37.5
"1554651276"  37.5
"1554651285"  37.5
"1554651294"  37.5
"1554651303"  37.5
"1554651320"  37.5
"1554651329"  37.5
"1554651338"  37.5
"1554651347"  37.5
"1554651356"  37.5
"1554651365"  37.5
"1554651374"  37.5
"1554651391"  37.5
"1554651400"  37.5
"1554651418"  37.5
"1554651435"  37.6
"1554651471"  37.6
"1554651480"  37.6
"1554651489"  37.6
"1554651506"  37.6
"1554651515"  37.6
"1554651524"  37.6
"1554651551"  37.6
"1554651559"  37.6
"1554651568"  37.6
"1554651586"  37.6
"1554651595"  37.6
"1554651604"  37.6
"1554651621"  37.6
"1554651630"  37.6
"1554651639"  37.6
"1554651648"  37.6
"1554651657"  37.6
"1554651674"  37.6
"1554651710"  37.7
"1554651719"  37.7
"1554651727"  37.7
"1554651736"  37.7
"1554651745"  37.7
"1554651754"  37.7
"1554651763"  37.7
"1554651772"  37.7
"1554651781"  37.7
"1554651798"  37.7
"1554651807"  37.7
"1554651816"  37.7
"1554651834"  37.7
"1554651843"  37.7
"1554651851"  37.8
"1554651869"  37.8
"1554651913"  37.8
"1554651940"  37.8
"1554651949"  37.8
"1554651958"  37.8
"1554651993"  37.9
"1554652055"  37.9
"1554652064"  37.9
"1554652073"  37.9
"1554652081"  37.9
"1554652090"  37.9
"1554652117"  37.9
"1554652126"  37.9
"1554652143"  37.9
"1554652152"  37.9
"1554652161"  37.9
"1554652179"  37.9
"1554652196"  37.9
"1554652214"  37.9
"1554652232"  37.9
"1554652241"  37.9
"1554652250"  37.9
"1554652267"  37.9
"1554652276"  37.9
"1554652285"  37.9
"1554652312"  37.9
"1554652320"  37.9
"1554652338"  37.9
"1554652356"  37.9
"1554652365"  37.9
"1554652400"  37.9
"1554652409"  37.9
"1554652427"  37.9
"1554652436"  38.0
"1554652445"  38.0
"1554652453"  38.0
"1554652462"  38.0
"1554652471"  38.0
"1554652480"  38.0
