Timestamp   value
"1553992564"  28.4375
"1553992573"  28.4375
"1553992582"  28.4375
"1553992591"  28.4375
"1553992600"  28.4375
"1553992618"  28.4375
"1553992636"  28.4375
"1553992645"  28.4375
"1553992662"  28.4375
"1553992671"  28.4375
"1553992680"  28.4375
"1553992698"  28.4375
"1553992707"  28.4375
"1553992716"  28.4375
"1553992725"  28.4375
"1553992734"  28.4375
"1553992743"  28.4375
"1553992752"  28.4375
"1553992769"  28.4375
"1553992787"  28.4375
"1553992796"  28.4375
"1553992805"  28.4375
"1553992814"  28.4375
"1553992832"  28.4375
"1553992841"  28.4375
"1553992850"  28.4375
"1553992859"  28.4375
"1553992868"  28.4375
"1553992877"  28.4375
"1553992894"  28.4375
"1553992903"  28.4375
"1553992912"  28.4375
"1553992921"  28.4375
"1553992930"  28.4375
"1553992939"  28.4375
"1553992948"  28.4375
"1553992957"  28.4375
"1553992966"  28.4375
"1553992984"  28.4375
"1553992992"  28.4375
"1553993001"  28.4375
"1553993010"  28.4375
"1553993019"  28.4375
"1553993028"  28.4375
"1553993037"  28.4375
"1553993046"  28.4375
"1553993055"  28.4375
"1553993064"  28.4375
"1553993082"  28.4375
"1553993091"  28.4375
"1553993099"  28.4375
"1553993108"  28.4375
"1553993117"  28.4375
"1553993126"  28.4375
"1553993135"  28.4375
"1553993144"  28.4375
"1553993153"  28.4375
"1553993162"  28.4375
"1553993171"  28.4375
"1553993180"  28.4375
"1553993189"  28.4375
"1553993198"  28.4375
"1553993207"  28.4375
"1553993216"  28.4375
"1553993225"  28.4375
"1553993234"  28.4375
"1553993243"  28.4375
"1553993252"  28.4375
"1553993260"  28.4375
"1553993269"  28.4375
"1553993278"  28.4375
"1553993287"  28.4375
"1553993296"  28.4375
"1553993305"  28.4375
"1553993314"  28.4375
"1553993341"  28.4375
"1553993350"  28.4375
"1553993368"  28.4375
"1553993377"  28.4375
"1553993386"  28.4375
"1553993395"  28.4375
"1553993403"  28.4375
"1553993430"  28.4375
"1553993439"  28.4375
"1553993448"  28.4375
"1553993466"  28.4375
"1553993475"  28.4375
"1553993484"  28.4375
"1553993493"  28.4375
"1553993502"  28.4375
"1553993510"  28.4375
"1553993528"  28.4375
"1553993537"  28.4375
"1553993546"  28.4375
"1553993555"  28.4375
"1553993564"  28.4375
"1553993582"  28.4375
"1553993591"  28.4375
"1553993600"  28.4375
"1553993626"  28.4375
"1553993635"  28.4375
"1553993644"  28.4375
"1553993653"  28.4375
"1553993662"  28.4375
"1553993680"  28.4375
"1553993689"  28.4375
"1553993707"  28.4375
"1553993715"  28.4375
"1553993724"  28.4375
"1553993742"  28.4375
"1553993751"  28.4375
"1553993778"  28.4375
"1553993805"  28.4375
"1553993813"  28.4375
"1553993822"  28.4375
"1553993831"  28.4375
"1553993840"  28.4375
"1553993849"  28.4375
"1553993858"  28.4375
"1553993867"  28.4375
"1553993876"  28.4375
"1553993885"  28.4375
"1553993894"  28.4375
"1553993903"  28.4375
"1553993912"  28.4375
"1553993920"  28.4375
"1553993929"  28.4375
"1553993938"  28.4375
"1553993947"  28.4375
"1553993956"  28.4375
"1553993965"  28.4375
"1553993974"  28.4375
"1553993983"  28.4375
"1553993992"  28.4375
"1553994001"  28.4375
"1553994010"  28.4375
"1553994018"  28.4375
"1553994027"  28.4375
"1553994036"  28.4375
"1553994045"  28.4375
"1553994054"  28.4375
"1553994081"  28.4375
"1553994090"  28.4375
"1553994099"  28.4375
"1553994108"  28.4375
"1553994116"  28.4375
"1553994125"  28.4375
"1553994134"  28.4375
"1553994143"  28.4375
"1553994152"  28.4375
"1553994161"  28.4375
"1553994170"  28.4375
"1553994188"  28.4375
"1553994197"  28.4375
"1553994215"  28.4375
"1553994223"  28.4375
"1553994241"  28.4375
"1553994250"  28.4375
"1553994259"  28.4375
"1553994277"  28.4375
"1553994286"  28.4375
"1553994295"  28.4375
"1553994304"  28.4375
"1553994313"  28.4375
"1553994322"  28.4375
"1553994331"  28.4375
"1553994339"  28.4375
"1553994348"  28.4375
"1553994357"  28.4375
"1553994366"  28.4375
"1553994375"  28.4375
"1553994384"  28.4375
"1553994393"  28.4375
"1553994402"  28.4375
"1553994411"  28.4375
"1553994420"  28.4375
"1553994429"  28.4375
"1553994437"  28.4375
"1553994446"  28.4375
"1553994455"  28.4375
"1553994464"  28.4375
"1553994482"  28.4375
"1553994491"  28.4375
"1553994500"  28.4375
"1553994509"  28.4375
"1553994518"  28.4375
"1553994535"  28.4375
"1553994544"  28.4375
"1553994553"  28.4375
"1553994562"  28.4375
"1553994571"  28.4375
"1553994580"  28.4375
"1553994589"  28.4375
"1553994598"  28.4375
"1553994607"  28.4375
"1553994616"  28.4375
"1553994625"  28.4375
"1553994643"  28.4375
"1553994652"  28.4375
"1553994669"  28.4375
"1553994687"  28.4375
"1553994696"  28.4375
"1553994705"  28.4375
"1553994714"  28.4375
"1553994723"  28.4375
"1553994732"  28.4375
"1553994741"  28.4375
"1553994750"  28.4375
"1553994759"  28.4375
"1553994777"  28.4375
"1553994794"  28.4375
"1553994803"  28.4375
"1553994812"  28.4375
"1553994821"  28.4375
"1553994830"  28.4375
"1553994839"  28.4375
"1553994848"  28.4375
"1553994857"  28.4375
"1553994866"  28.4375
"1553994875"  28.4375
"1553994893"  28.4375
"1553994901"  28.4375
"1553994910"  28.4375
"1553994919"  28.4375
"1553994928"  28.4375
"1553994937"  28.4375
"1553994946"  28.4375
"1553994964"  28.4375
"1553994973"  28.4375
"1553994982"  28.4375
"1553994999"  28.4375
"1553995008"  28.4375
"1553995017"  28.4375
"1553995026"  28.4375
"1553995035"  28.4375
"1553995044"  28.4375
"1553995053"  28.4375
"1553995062"  28.4375
"1553995080"  28.4375
"1553995089"  28.4375
"1553995097"  28.4375
"1553995106"  28.4375
"1553995115"  28.4375
"1553995124"  28.4375
"1553995133"  28.4375
"1553995142"  28.4375
"1553995151"  28.4375
"1553995160"  28.4375
"1553995169"  28.4375
"1553995178"  28.4375
"1553995187"  28.4375
"1553995196"  28.4375
"1553995204"  28.4375
"1553995213"  28.4375
"1553995240"  28.4375
"1553995249"  28.4375
"1553995267"  28.4375
"1553995285"  28.4375
"1553995293"  28.4375
"1553995302"  28.4375
"1553995311"  28.4375
"1553995320"  28.4375
"1553995329"  28.4375
"1553995338"  28.4375
"1553995347"  28.4375
"1553995356"  28.4375
"1553995365"  28.4375
"1553995374"  28.4375
"1553995383"  28.4375
"1553995401"  28.4375
"1553995410"  28.4375
"1553995419"  28.4375
"1553995428"  28.4375
"1553995445"  28.4375
"1553995454"  28.4375
"1553995463"  28.4375
"1553995472"  28.4375
"1553995526"  28.4375
"1553995535"  28.4375
"1553995543"  28.4375
"1553995570"  28.4375
"1553995579"  28.4375
"1553995588"  28.4375
"1553995597"  28.4375
"1553995606"  28.4375
"1553995615"  28.4375
"1553995624"  28.4375
"1553995642"  28.4375
"1553995650"  28.4375
"1553995668"  28.4375
"1553995677"  28.4375
"1553995686"  28.4375
"1553995704"  28.4375
"1553995722"  28.4375
"1553995731"  28.4375
"1553995740"  28.4375
"1553995766"  28.4375
"1553995775"  28.4375
"1553995820"  28.4375
"1553995882"  28.4375
"1553995891"  28.4375
"1553995900"  28.4375
"1553995918"  28.4375
"1553995936"  28.4375
"1553995953"  28.4375
"1553995962"  28.4375
"1553995998"  28.4375
"1553996016"  28.4375
"1553996025"  28.4375
"1553996034"  28.4375
"1553996043"  28.4375
"1553996051"  28.4375
"1553996087"  28.4375
"1553996105"  28.4375
"1553996114"  28.4375
"1553996150"  28.4375
"1553996158"  28.4375
"1553996167"  28.4375
"1553996194"  28.4375
"1553996212"  28.4375
"1553996221"  28.4375
"1553996239"  28.4375
"1553996248"  28.4375
"1553996257"  28.4375
"1553996265"  28.4375
"1553996283"  28.4375
"1553996319"  28.4375
"1553996328"  28.4375
"1553996346"  28.4375
"1553996364"  28.4375
"1553996373"  28.4375
"1553996381"  28.4375
"1553996390"  28.4375
"1553996399"  28.4375
"1553996408"  28.4375
"1553996426"  28.4375
"1553996435"  28.4375
"1553996453"  28.4375
"1553996462"  28.4375
"1553996471"  28.4375
"1553996479"  28.4375
"1553996489"  28.4375
"1553996497"  28.4375
"1553996506"  28.4375
"1553996515"  28.4375
"1553996524"  28.4375
"1553996551"  28.4375
"1553996560"  28.4375
"1553996569"  28.4375
"1553996587"  28.4375
"1553996604"  28.4375
"1553996613"  28.4375
"1553996622"  28.4375
"1553996631"  28.4375
"1553996640"  28.4375
"1553996685"  28.4375
"1553996694"  28.4375
"1553996702"  28.4375
"1553996729"  28.4375
"1553996738"  28.4375
"1553996783"  28.4375
"1553996827"  28.4375
"1553996863"  28.4375
"1553996872"  28.4375
"1553996899"  28.4375
"1553996908"  28.4375
"1553996926"  28.4375
"1553996952"  28.4375
"1553996961"  28.4375
"1553996970"  28.4375
"1553997033"  28.4375
"1553997069"  28.4375
"1553997122"  28.4375
"1553997131"  28.4375
"1553997140"  28.4375
"1553997149"  28.4375
"1553997193"  28.4375
"1553997211"  28.4375
"1553997229"  28.4375
"1553997247"  28.4375
"1553997256"  28.4375
"1553997274"  28.4375
"1553997309"  28.4375
"1553997327"  28.4375
"1553997336"  28.4375
"1553997363"  28.4375
"1553997372"  28.4375
"1553997381"  28.4375
"1553997390"  28.4375
"1553997408"  28.4375
"1553997416"  28.4375
"1553997434"  28.4375
"1553997443"  28.4375
"1553997470"  28.4375
"1553997479"  28.4375
"1553997488"  28.4375
"1553997497"  28.4375
"1553997506"  28.4375
"1553997523"  28.4375
"1553997532"  28.4375
"1553997541"  28.4375
"1553997550"  28.4375
"1553997568"  28.4375
"1553997577"  28.4375
"1553997586"  28.4375
"1553997595"  28.4375
"1553997604"  28.4375
"1553997613"  28.4375
"1553997622"  28.4375
"1553997631"  28.4375
"1553997639"  28.4375
"1553997648"  28.4375
"1553997657"  28.4375
"1553997666"  28.4375
"1553997675"  28.4375
"1553997702"  28.4375
"1553997711"  28.4375
"1553997729"  28.4375
"1553997746"  28.4375
"1553997755"  28.4375
"1553997764"  28.4375
"1553997773"  28.4375
"1553997782"  28.4375
"1553997791"  28.4375
"1553997818"  28.4375
"1553997827"  28.4375
"1553997844"  28.4375
"1553997853"  28.4375
"1553997871"  28.4375
"1553997880"  28.4375
"1553997889"  28.4375
"1553997898"  28.4375
"1553997907"  28.4375
"1553997925"  28.4375
"1553997943"  28.4375
"1553997952"  28.4375
"1553997960"  28.4375
"1553997987"  28.4375
"1553997996"  28.4375
"1553998005"  28.4375
"1553998014"  28.4375
"1553998023"  28.4375
"1553998032"  28.4375
"1553998041"  28.4375
"1553998050"  28.4375
"1553998059"  28.4375
"1553998068"  28.4375
"1553998085"  28.4375
"1553998094"  28.4375
"1553998103"  28.4375
"1553998112"  28.4375
"1553998130"  28.4375
"1553998139"  28.4375
"1553998148"  28.4375
"1553998192"  28.4375
"1553998201"  28.4375
"1553998210"  28.4375
"1553998219"  28.4375
"1553998228"  28.4375
"1553998237"  28.4375
"1553998246"  28.4375
"1553998264"  28.4375
"1553998282"  28.4375
"1553998291"  28.4375
"1553998300"  28.4375
"1553998309"  28.4375
"1553998317"  28.4375
"1553998326"  28.4375
"1553998335"  28.4375
"1553998344"  28.4375
"1553998353"  28.4375
"1553998362"  28.4375
"1553998380"  28.4375
"1553998389"  28.4375
"1553998398"  28.4375
"1553998407"  28.4375
"1553998416"  28.4375
"1553998424"  28.4375
"1553998433"  28.4375
"1553998442"  28.4375
"1553998451"  28.4375
"1553998460"  28.4375
"1553998478"  28.4375
"1553998487"  28.4375
"1553998496"  28.4375
"1553998523"  28.4375
"1553998532"  28.4375
"1553998541"  28.4375
"1553998549"  28.4375
"1553998558"  28.4375
"1553998567"  28.4375
"1553998576"  28.4375
"1553998585"  28.4375
"1553998594"  28.4375
"1553998603"  28.4375
"1553998612"  28.4375
"1553998621"  28.4375
"1553998630"  28.4375
"1553998639"  28.4375
"1553998657"  28.4375
"1553998666"  28.4375
"1553998675"  28.4375
"1553998701"  28.4375
"1553998728"  28.4375
"1553998737"  28.4375
"1553998764"  28.4375
"1553998773"  28.4375
"1553998782"  28.4375
"1553998791"  28.4375
"1553998800"  28.4375
"1553998808"  28.4375
"1553998817"  28.4375
"1553998835"  28.4375
"1553998862"  28.4375
"1553998880"  28.4375
"1553998889"  28.4375
"1553998898"  28.4375
"1553998916"  28.4375
"1553998924"  28.4375
"1553998933"  28.4375
"1553998942"  28.4375
"1553998960"  28.4375
"1553998978"  28.4375
"1553998996"  28.4375
"1553999005"  28.4375
"1553999014"  28.4375
"1553999031"  28.4375
"1553999040"  28.4375
"1553999049"  28.4375
"1553999085"  28.4375
"1553999094"  28.4375
"1553999103"  28.4375
"1553999112"  28.4375
"1553999121"  28.4375
"1553999130"  28.4375
"1553999138"  28.4375
"1553999165"  28.4375
"1553999174"  28.4375
"1553999201"  28.4375
"1553999210"  28.4375
"1553999219"  28.4375
"1553999228"  28.4375
"1553999236"  28.4375
"1553999245"  28.4375
"1553999254"  28.4375
"1553999299"  28.4375
"1553999308"  28.4375
"1553999317"  28.4375
"1553999326"  28.4375
"1553999335"  28.4375
"1553999343"  28.4375
"1553999352"  28.4375
"1553999361"  28.4375
"1553999379"  28.4375
"1553999415"  28.4375
"1553999424"  28.4375
"1553999433"  28.4375
"1553999451"  28.4375
"1553999460"  28.4375
"1553999477"  28.4375
"1553999495"  28.4375
"1553999504"  28.4375
"1553999513"  28.4375
"1553999531"  28.4375
"1553999540"  28.4375
"1553999549"  28.4375
"1553999558"  28.4375
"1553999567"  28.4375
"1553999575"  28.4375
"1553999584"  28.4375
"1553999602"  28.4375
"1553999611"  28.4375
"1553999620"  28.4375
"1553999629"  28.4375
"1553999638"  28.4375
"1553999647"  28.4375
"1553999656"  28.4375
"1553999673"  28.4375
"1553999682"  28.4375
"1553999691"  28.4375
"1553999700"  28.4375
"1553999709"  28.4375
"1553999727"  28.4375
"1553999736"  28.4375
"1553999745"  28.4375
"1553999754"  28.4375
"1553999763"  28.4375
"1553999771"  28.4375
"1553999780"  28.4375
"1553999789"  28.4375
"1553999807"  28.4375
"1553999825"  28.4375
"1553999843"  28.4375
"1553999870"  28.4375
"1553999879"  28.4375
"1553999887"  28.4375
"1553999896"  28.4375
"1553999914"  28.4375
"1553999932"  28.4375
"1553999941"  28.4375
"1553999950"  28.4375
"1553999959"  28.4375
"1553999968"  28.4375
"1553999977"  28.4375
"1553999986"  28.4375
"1553999994"  28.4375
"1554000003"  28.4375
"1554000021"  28.4375
"1554000030"  28.4375
"1554000039"  28.4375
"1554000057"  28.4375
"1554000066"  28.4375
"1554000075"  28.4375
"1554000084"  28.4375
"1554000093"  28.4375
"1554000102"  28.4375
"1554000111"  28.4375
"1554000119"  28.4375
"1554000128"  28.4375
"1554000137"  28.4375
"1554000155"  28.4375
"1554000164"  28.4375
"1554000173"  28.4375
"1554000182"  28.4375
"1554000200"  28.4375
"1554000209"  28.4375
"1554000218"  28.4375
"1554000227"  28.4375
"1554000236"  28.4375
"1554000244"  28.4375
"1554000253"  28.4375
"1554000262"  28.4375
"1554000271"  28.4375
"1554000280"  28.4375
"1554000289"  28.4375
"1554000325"  28.4375
"1554000334"  28.4375
"1554000342"  28.4375
"1554000351"  28.4375
"1554000360"  28.4375
"1554000378"  28.4375
"1554000387"  28.4375
"1554000396"  28.4375
"1554000405"  28.4375
"1554000423"  28.4375
"1554000432"  28.4375
"1554000450"  28.4375
"1554000459"  28.4375
"1554000477"  28.4375
"1554000486"  28.4375
"1554000494"  28.4375
"1554000504"  28.4375
"1554000513"  28.4375
"1554000530"  28.4375
"1554000539"  28.4375
"1554000548"  28.4375
"1554000557"  28.4375
"1554000566"  28.4375
"1554000575"  28.4375
"1554000584"  28.4375
"1554000593"  28.4375
"1554000602"  28.4375
"1554000611"  28.4375
"1554000620"  28.4375
"1554000629"  28.4375
"1554000638"  28.4375
"1554000647"  28.4375
"1554000656"  28.4375
"1554000664"  28.4375
"1554000673"  28.4375
"1554000682"  28.4375
"1554000700"  28.4375
"1554000709"  28.4375
"1554000727"  28.4375
"1554000736"  28.4375
"1554000745"  28.4375
"1554000754"  28.4375
"1554000762"  28.4375
"1554000781"  28.4375
"1554000789"  28.4375
"1554000798"  28.4375
"1554000807"  28.4375
"1554000816"  28.4375
"1554000825"  28.4375
"1554000843"  28.4375
"1554000852"  28.4375
"1554000861"  28.4375
"1554000870"  28.4375
"1554000879"  28.4375
"1554000888"  28.4375
"1554000897"  28.4375
"1554000905"  28.4375
"1554000914"  28.4375
"1554000923"  28.4375
"1554000932"  28.4375
"1554000941"  28.4375
"1554000950"  28.4375
"1554000959"  28.4375
"1554000977"  28.4375
"1554000995"  28.4375
"1554001003"  28.4375
"1554001012"  28.4375
"1554001021"  28.4375
"1554001030"  28.4375
"1554001075"  28.4375
"1554001084"  28.4375
"1554001093"  28.4375
"1554001128"  28.375
"1554001137"  28.4375
"1554001164"  28.4375
"1554001173"  28.4375
"1554001182"  28.4375
"1554001191"  28.4375
"1554001200"  28.4375
"1554001226"  28.4375
"1554001235"  28.4375
"1554001244"  28.4375
"1554001262"  28.4375
"1554001271"  28.4375
"1554001280"  28.4375
"1554001307"  28.4375
"1554001316"  28.4375
"1554001324"  28.4375
"1554001333"  28.4375
"1554001342"  28.4375
"1554001351"  28.375
"1554001360"  28.375
"1554001369"  28.375
"1554001378"  28.375
"1554001387"  28.4375
"1554001396"  28.4375
"1554001405"  28.375
"1554001414"  28.375
"1554001423"  28.4375
"1554001431"  28.4375
"1554001449"  28.375
"1554001458"  28.375
"1554001467"  28.375
"1554001485"  28.4375
"1554001494"  28.4375
"1554001503"  28.4375
"1554001512"  28.4375
"1554001521"  28.4375
"1554001530"  28.4375
"1554001539"  28.4375
"1554001548"  28.375
"1554001557"  28.375
"1554001566"  28.4375
"1554001575"  28.4375
"1554001583"  28.4375
"1554001592"  28.4375
"1554001601"  28.4375
"1554001610"  28.4375
"1554001637"  28.4375
"1554001646"  28.4375
"1554001673"  28.4375
"1554001682"  28.4375
"1554001690"  28.4375
"1554001753"  28.4375
"1554001771"  28.4375
"1554001798"  28.4375
"1554001807"  28.4375
"1554001833"  28.4375
"1554001860"  28.4375
"1554001931"  28.4375
"1554001967"  28.4375
"1554002012"  28.4375
"1554002021"  28.4375
"1554002029"  28.4375
"1554002083"  28.4375
"1554002092"  28.4375
"1554002101"  28.4375
"1554002110"  28.4375
"1554002119"  28.4375
"1554002128"  28.4375
"1554002137"  28.4375
"1554002146"  28.4375
"1554002154"  28.4375
"1554002181"  28.4375
"1554002190"  28.4375
"1554002199"  28.4375
"1554002226"  28.4375
"1554002244"  28.4375
"1554002262"  28.4375
"1554002270"  28.4375
"1554002279"  28.4375
"1554002288"  28.4375
"1554002297"  28.4375
"1554002306"  28.4375
"1554002315"  28.4375
"1554002342"  28.4375
"1554002351"  28.4375
"1554002360"  28.4375
"1554002369"  28.4375
"1554002378"  28.4375
"1554002386"  28.4375
"1554002395"  28.4375
"1554002404"  28.4375
"1554002413"  28.4375
"1554002422"  28.4375
"1554002431"  28.4375
"1554002440"  28.4375
"1554002458"  28.4375
"1554002467"  28.4375
"1554002511"  28.4375
"1554002520"  28.4375
"1554002529"  28.4375
"1554002538"  28.4375
"1554002547"  28.4375
"1554002556"  28.4375
"1554002565"  28.4375
"1554002582"  28.4375
"1554002591"  28.4375
"1554002600"  28.4375
"1554002609"  28.4375
"1554002618"  28.4375
"1554002636"  28.4375
"1554002645"  28.4375
"1554002654"  28.4375
"1554002663"  28.4375
"1554002672"  28.4375
"1554002680"  28.4375
"1554002689"  28.4375
"1554002698"  28.4375
"1554002707"  28.4375
"1554002716"  28.4375
"1554002725"  28.4375
"1554002734"  28.4375
"1554002743"  28.4375
"1554002752"  28.4375
"1554002796"  28.4375
"1554002823"  28.4375
"1554002832"  28.4375
"1554002850"  28.4375
"1554002859"  28.4375
"1554002877"  28.4375
"1554002886"  28.4375
"1554002913"  28.4375
"1554002930"  28.4375
"1554002939"  28.4375
"1554002948"  28.4375
"1554002957"  28.4375
"1554002975"  28.4375
"1554002984"  28.4375
"1554002993"  28.4375
"1554003002"  28.4375
"1554003011"  28.4375
"1554003019"  28.4375
"1554003028"  28.4375
"1554003046"  28.4375
"1554003055"  28.4375
"1554003073"  28.4375
"1554003082"  28.4375
"1554003091"  28.4375
"1554003100"  28.4375
"1554003109"  28.4375
"1554003126"  28.4375
"1554003135"  28.4375
"1554003144"  28.4375
"1554003153"  28.4375
"1554003162"  28.4375
"1554003171"  28.4375
"1554003189"  28.4375
"1554003198"  28.4375
"1554003207"  28.4375
"1554003216"  28.4375
"1554003225"  28.4375
"1554003233"  28.4375
"1554003242"  28.4375
"1554003251"  28.4375
"1554003260"  28.4375
"1554003269"  28.4375
"1554003278"  28.4375
"1554003287"  28.4375
"1554003296"  28.4375
"1554003314"  28.4375
"1554003323"  28.4375
"1554003332"  28.4375
"1554003341"  28.4375
"1554003349"  28.4375
"1554003358"  28.4375
"1554003367"  28.4375
"1554003376"  28.4375
"1554003385"  28.4375
"1554003394"  28.4375
"1554003403"  28.4375
"1554003421"  28.4375
"1554003430"  28.4375
"1554003448"  28.4375
"1554003457"  28.4375
"1554003466"  28.4375
"1554003475"  28.4375
"1554003483"  28.4375
"1554003492"  28.4375
"1554003501"  28.4375
"1554003510"  28.4375
"1554003519"  28.4375
"1554003528"  28.4375
"1554003546"  28.4375
"1554003555"  28.4375
"1554003564"  28.4375
"1554003573"  28.4375
"1554003591"  28.4375
"1554003599"  28.4375
"1554003608"  28.4375
"1554003626"  28.4375
"1554003635"  28.4375
"1554003644"  28.4375
"1554003653"  28.4375
"1554003671"  28.4375
"1554003680"  28.4375
"1554003715"  28.4375
"1554003724"  28.4375
